2012-11-06 01:25:33;40.703;-73.4852
2012-11-06 01:25:34;40.7561;-73.987
2012-11-06 01:25:34;40.65;-73.95
2012-11-06 01:25:37;40.7561;-73.987
2012-11-06 01:25:47;40.7561;-73.987
2012-11-06 01:25:49;40.7561;-73.987
2012-11-06 01:25:51;40.7561;-73.987
2012-11-06 01:25:53;40.7561;-73.987
2012-11-06 01:25:57;40.6752;-73.971
2012-11-06 01:25:59;40.7561;-73.987
2012-11-06 01:26:00;40.7561;-73.987
2012-11-06 01:26:02;40.7431;-73.9999
2012-11-06 01:26:04;40.7561;-73.987
2012-11-06 01:26:06;40.7561;-73.987
2012-11-06 01:26:06;40.7561;-73.987
2012-11-06 01:26:08;40.7561;-73.987
2012-11-06 01:26:10;40.6556;-74.1263
2012-11-06 01:26:11;40.7561;-73.987
2012-11-06 01:26:24;40.7561;-73.987
2012-11-06 01:26:33;40.7561;-73.987
2012-11-06 01:26:40;40.7561;-73.987
2012-11-06 01:26:49;40.7499;-73.988
2012-11-06 01:26:51;40.7566;-73.9863
2012-11-06 01:26:52;40.5549;-74.4643
2012-11-06 01:27:04;40.7561;-73.987
2012-11-06 01:27:17;40.7566;-73.9863
2012-11-06 01:27:21;40.7499;-73.988
2012-11-06 01:27:22;40.8696;-73.63
2012-11-06 01:27:27;40.6717;-73.5104
2012-11-06 01:27:28;40.9396;-73.8957
2012-11-06 01:27:28;40.7561;-73.987
2012-11-06 01:27:39;40.2326;-74.2863
2012-11-06 01:27:48;40.7561;-73.987
2012-11-06 01:27:58;40.7282;-73.7949
2012-11-06 01:28:03;40.7561;-73.987
2012-11-06 01:28:04;40.7561;-73.987
2012-11-06 01:28:05;40.7719;-73.9306
2012-11-06 01:28:06;40.7561;-73.987
2012-11-06 01:28:22;40.7561;-73.987
2012-11-06 01:28:39;40.7561;-73.987
2012-11-06 01:29:03;40.6868;-73.3735
2012-11-06 01:29:07;40.7561;-73.987
2012-11-06 01:29:11;40.7561;-73.987
2012-11-06 01:29:12;40.7561;-73.987
2012-11-06 01:29:12;40.7561;-73.987
2012-11-06 01:29:22;40.7561;-73.987
2012-11-06 01:29:22;40.7561;-73.987
2012-11-06 01:29:49;40.692;-73.8105
2012-11-06 01:29:52;40.7561;-73.987
2012-11-06 01:29:55;40.7561;-73.987
2012-11-06 01:30:08;40.7561;-73.987
2012-11-06 01:30:19;40.7561;-73.987
2012-11-06 01:30:19;40.7561;-73.987
2012-11-06 01:30:19;40.8202;-73.468
2012-11-06 01:30:27;40.7561;-73.987
2012-11-06 01:30:35;40.7566;-73.9863
2012-11-06 01:31:06;40.7561;-73.987
2012-11-06 01:31:12;40.7561;-73.987
2012-11-06 01:31:21;40.7561;-73.987
2012-11-06 01:31:31;40.7586;-73.7654
2012-11-06 01:31:40;40.7561;-73.987
2012-11-06 01:31:43;40.7282;-73.7949
2012-11-06 01:31:48;40.7445;-74.0276
2012-11-06 01:31:53;40.7561;-73.987
2012-11-06 01:32:02;40.7561;-73.987
2012-11-06 01:32:09;40.7561;-73.987
2012-11-06 01:32:19;40.7144;-74.006
2012-11-06 01:32:22;40.7561;-73.987
2012-11-06 01:32:22;40.7363;-73.9804
2012-11-06 01:32:23;40.7561;-73.987
2012-11-06 01:32:26;40.7561;-73.987
2012-11-06 01:32:29;40.7561;-73.987
2012-11-06 01:32:30;40.7561;-73.987
2012-11-06 01:32:35;40.7561;-73.987
2012-11-06 01:32:40;40.659;-74.3474
2012-11-06 01:32:41;40.5795;-74.1502
2012-11-06 01:32:47;40.7561;-73.987
2012-11-06 01:32:48;40.6752;-73.971
2012-11-06 01:32:52;40.7561;-73.987
2012-11-06 01:32:55;40.7561;-73.987
2012-11-06 01:33:05;40.7561;-73.987
2012-11-06 01:33:07;40.7561;-73.987
2012-11-06 01:33:13;40.675;-74.01
2012-11-06 01:33:16;40.6752;-73.971
2012-11-06 01:33:24;40.7561;-73.987
2012-11-06 01:33:37;40.7561;-73.987
2012-11-06 01:33:45;40.7144;-74.006
2012-11-06 01:33:51;40.7561;-73.987
2012-11-06 01:34:01;40.7561;-73.987
2012-11-06 01:34:10;40.7561;-73.987
2012-11-06 01:34:27;40.7561;-73.987
2012-11-06 01:34:31;40.7561;-73.987
2012-11-06 01:34:31;40.7561;-73.987
2012-11-06 01:35:42;40.7561;-73.987
2012-11-06 01:35:43;40.7561;-73.987
2012-11-06 01:35:54;40.7164;-74.0097
2012-11-06 01:35:56;40.7561;-73.987
2012-11-06 01:35:57;40.7356;-74.1722
2012-11-06 01:36:02;40.7561;-73.987
2012-11-06 01:36:06;40.6265;-74.2433
2012-11-06 01:36:16;40.692;-73.8105
2012-11-06 01:36:18;40.7561;-73.987
2012-11-06 01:36:18;40.7561;-73.987
2012-11-06 01:36:25;40.7561;-73.987
2012-11-06 01:36:52;40.6752;-73.971
2012-11-06 01:37:16;40.7561;-73.987
2012-11-06 01:37:17;40.7561;-73.987
2012-11-06 01:37:27;40.7561;-73.987
2012-11-06 01:37:36;40.7323;-73.9874
2012-11-06 01:37:42;40.7561;-73.987
2012-11-06 01:37:50;40.7561;-73.987
2012-11-06 01:38:05;40.7561;-73.987
2012-11-06 01:38:09;40.7561;-73.987
2012-11-06 01:38:11;40.7561;-73.987
2012-11-06 01:38:11;40.6955;-74.271
2012-11-06 01:38:13;40.8262;-73.5021
2012-11-06 01:38:15;40.7561;-73.987
2012-11-06 01:38:18;40.7561;-73.987
2012-11-06 01:38:22;40.9033;-74.0951
2012-11-06 01:38:27;40.6752;-73.971
2012-11-06 01:38:42;40.7561;-73.987
2012-11-06 01:38:50;40.7561;-73.987
2012-11-06 01:38:54;40.7561;-73.987
2012-11-06 01:39:09;40.3979;-74.332
2012-11-06 01:39:26;40.8114;-73.9448
2012-11-06 01:39:34;40.7561;-73.987
2012-11-06 01:39:40;40.7561;-73.987
2012-11-06 01:39:44;40.7561;-73.987
2012-11-06 01:39:51;40.6752;-73.971
2012-11-06 01:39:52;40.6752;-73.971
2012-11-06 01:39:53;40.7561;-73.987
2012-11-06 01:40:03;40.9157;-73.7849
2012-11-06 01:40:03;40.7561;-73.987
2012-11-06 01:40:03;40.7561;-73.987
2012-11-06 01:40:10;40.7561;-73.987
2012-11-06 01:40:11;40.7561;-73.987
2012-11-06 01:40:14;40.7356;-74.1722
2012-11-06 01:40:15;40.3032;-74.3568
2012-11-06 01:40:24;40.7561;-73.987
2012-11-06 01:40:27;40.7561;-73.987
2012-11-06 01:40:27;40.7561;-73.987
2012-11-06 01:40:32;40.7561;-73.987
2012-11-06 01:40:45;40.7561;-73.987
2012-11-06 01:40:53;40.7561;-73.987
2012-11-06 01:40:53;40.7561;-73.987
2012-11-06 01:41:11;40.7561;-73.987
2012-11-06 01:41:13;40.7561;-73.987
2012-11-06 01:41:18;40.6752;-73.971
2012-11-06 01:41:19;40.7561;-73.987
2012-11-06 01:41:25;40.7561;-73.987
2012-11-06 01:41:30;40.7561;-73.987
2012-11-06 01:41:33;40.7561;-73.987
2012-11-06 01:41:33;40.6752;-73.971
2012-11-06 01:41:39;40.7561;-73.987
2012-11-06 01:41:39;40.7561;-73.987
2012-11-06 01:41:40;40.7561;-73.987
2012-11-06 01:41:44;40.7561;-73.987
2012-11-06 01:41:45;40.6752;-73.971
2012-11-06 01:41:58;40.7561;-73.987
2012-11-06 01:42:03;40.6654;-73.4925
2012-11-06 01:42:04;40.6752;-73.971
2012-11-06 01:42:06;40.8656;-73.5323
2012-11-06 01:42:06;40.6067;-74.1624
2012-11-06 01:42:11;40.6752;-73.971
2012-11-06 01:42:15;40.7561;-73.987
2012-11-06 01:42:16;40.6067;-74.1624
2012-11-06 01:42:26;40.7561;-73.987
2012-11-06 01:42:35;40.675;-74.01
2012-11-06 01:42:41;40.7561;-73.987
2012-11-06 01:42:41;40.7561;-73.987
2012-11-06 01:42:43;40.7144;-74.006
2012-11-06 01:42:45;40.6501;-73.9496
2012-11-06 01:42:47;40.579;-74.1362
2012-11-06 01:42:50;40.7499;-73.988
2012-11-06 01:43:10;40.6752;-73.971
2012-11-06 01:43:18;40.7561;-73.987
2012-11-06 01:43:19;40.7561;-73.987
2012-11-06 01:43:37;40.7561;-73.987
2012-11-06 01:43:39;40.7561;-73.987
2012-11-06 01:43:42;40.9485;-74.2445
2012-11-06 01:44:06;40.7561;-73.987
2012-11-06 01:44:13;40.7561;-73.987
2012-11-06 01:44:15;40.7561;-73.987
2012-11-06 01:44:15;40.6631;-73.9859
2012-11-06 01:44:16;40.8269;-73.9228
2012-11-06 01:44:18;40.8114;-73.9448
2012-11-06 01:44:21;40.7561;-73.987
2012-11-06 01:44:26;40.7561;-73.987
2012-11-06 01:44:30;40.7561;-73.987
2012-11-06 01:44:30;40.7561;-73.987
2012-11-06 01:44:33;40.65;-73.95
2012-11-06 01:44:51;40.7566;-73.9863
2012-11-06 01:44:51;40.7561;-73.987
2012-11-06 01:44:53;40.7561;-73.987
2012-11-06 01:44:55;40.6752;-73.971
2012-11-06 01:44:55;40.7561;-73.987
2012-11-06 01:44:58;40.7561;-73.987
2012-11-06 01:45:11;40.7561;-73.987
2012-11-06 01:45:12;40.7561;-73.987
2012-11-06 01:45:15;40.7561;-73.987
2012-11-06 01:45:21;40.7561;-73.987
2012-11-06 01:45:25;40.8656;-73.5323
2012-11-06 01:45:25;40.6067;-74.1624
2012-11-06 01:45:27;40.7144;-74.006
2012-11-06 01:45:30;40.7561;-73.987
2012-11-06 01:45:30;40.7906;-74.2613
2012-11-06 01:45:35;40.7282;-73.7949
2012-11-06 01:45:36;40.8138;-73.9617
2012-11-06 01:45:43;40.7561;-73.987
2012-11-06 01:46:00;40.7561;-73.987
2012-11-06 01:46:01;40.7499;-73.988
2012-11-06 01:46:02;40.7499;-73.988
2012-11-06 01:46:06;40.7561;-73.987
2012-11-06 01:46:15;40.7561;-73.987
2012-11-06 01:46:21;40.7561;-73.987
2012-11-06 01:46:22;40.7561;-73.987
2012-11-06 01:46:27;40.5362;-74.4196
2012-11-06 01:46:35;40.7561;-73.987
2012-11-06 01:46:37;40.7561;-73.987
2012-11-06 01:46:44;40.6723;-73.4743
2012-11-06 01:46:54;40.2581;-74.3961
2012-11-06 01:47:00;40.7561;-73.987
2012-11-06 01:47:03;40.7445;-74.0276
2012-11-06 01:47:06;40.7209;-74.0814
2012-11-06 01:47:21;40.7561;-73.987
2012-11-06 01:47:22;40.5886;-73.6659
2012-11-06 01:47:26;40.6265;-74.2433
2012-11-06 01:47:30;40.7561;-73.987
2012-11-06 01:47:35;40.7561;-73.987
2012-11-06 01:47:53;40.7561;-73.987
2012-11-06 01:48:09;40.7566;-73.9863
2012-11-06 01:48:09;40.7561;-73.987
2012-11-06 01:48:10;40.7561;-73.987
2012-11-06 01:48:11;40.7508;-73.9744
2012-11-06 01:48:13;40.7561;-73.987
2012-11-06 01:48:18;40.8269;-73.9228
2012-11-06 01:48:23;40.8269;-73.9228
2012-11-06 01:48:26;40.7209;-74.0814
2012-11-06 01:48:29;40.7182;-73.3543
2012-11-06 01:48:35;40.7561;-73.987
2012-11-06 01:48:40;40.6067;-74.1624
2012-11-06 01:48:46;40.5834;-74.1496
2012-11-06 01:48:49;40.7561;-73.987
2012-11-06 01:48:53;40.7209;-74.0814
2012-11-06 01:49:00;40.7143;-74.006
2012-11-06 01:49:02;40.7561;-73.987
2012-11-06 01:49:09;40.7143;-74.006
2012-11-06 01:49:10;40.7561;-73.987
2012-11-06 01:49:14;40.6637;-73.5257
2012-11-06 01:49:15;40.7561;-73.987
2012-11-06 01:49:19;40.7561;-73.987
2012-11-06 01:49:24;40.726;-73.9916
2012-11-06 01:49:43;40.7561;-73.987
2012-11-06 01:50:05;40.6425;-73.7881
2012-11-06 01:50:05;40.8269;-73.9228
2012-11-06 01:50:13;40.7499;-73.988
2012-11-06 01:50:16;40.7561;-73.987
2012-11-06 01:50:22;40.395;-74.1005
2012-11-06 01:50:30;40.7561;-73.987
2012-11-06 01:50:33;40.6752;-73.971
2012-11-06 01:50:34;40.7561;-73.987
2012-11-06 01:50:39;40.9233;-74.3044
2012-11-06 01:50:53;40.7834;-73.9662
2012-11-06 01:50:58;40.7561;-73.987
2012-11-06 01:50:58;40.7561;-73.987
2012-11-06 01:50:59;40.7282;-74.0776
2012-11-06 01:51:05;40.6067;-74.1624
2012-11-06 01:51:07;40.7445;-74.0276
2012-11-06 01:51:11;40.7561;-73.987
2012-11-06 01:51:15;40.9312;-73.8988
2012-11-06 01:51:16;40.8711;-73.4274
2012-11-06 01:51:27;40.7561;-73.987
2012-11-06 01:51:27;40.7561;-73.987
2012-11-06 01:51:29;40.9396;-73.8957
2012-11-06 01:51:36;40.6067;-74.1624
2012-11-06 01:51:38;40.7561;-73.987
2012-11-06 01:51:44;40.7561;-73.987
2012-11-06 01:51:47;40.7561;-73.987
2012-11-06 01:51:50;40.7561;-73.987
2012-11-06 01:52:00;40.7561;-73.987
2012-11-06 01:52:03;40.7561;-73.987
2012-11-06 01:52:04;40.7561;-73.987
2012-11-06 01:52:09;40.6545;-73.5178
2012-11-06 01:52:12;40.6752;-73.971
2012-11-06 01:52:12;40.7561;-73.987
2012-11-06 01:52:13;40.7561;-73.987
2012-11-06 01:52:19;40.7561;-73.987
2012-11-06 01:52:23;40.777;-74.065
2012-11-06 01:52:26;40.7566;-73.9863
2012-11-06 01:52:51;40.7561;-73.987
2012-11-06 01:52:56;40.7561;-73.987
2012-11-06 01:52:56;40.7282;-73.7949
2012-11-06 01:52:57;40.6067;-74.1624
2012-11-06 01:52:57;40.7561;-73.987
2012-11-06 01:53:07;40.7282;-73.7949
2012-11-06 01:53:12;40.7561;-73.987
2012-11-06 01:53:17;40.7561;-73.987
2012-11-06 01:53:31;40.7561;-73.987
2012-11-06 01:53:33;40.7561;-73.987
2012-11-06 01:53:39;40.7561;-73.987
2012-11-06 01:53:40;40.7499;-73.988
2012-11-06 01:53:42;40.7561;-73.987
2012-11-06 01:53:42;40.627;-73.7272
2012-11-06 01:53:43;40.7445;-74.0276
2012-11-06 01:53:45;40.6752;-73.971
2012-11-06 01:53:47;40.7356;-74.1722
2012-11-06 01:53:47;40.6949;-73.5401
2012-11-06 01:53:51;40.7566;-73.9863
2012-11-06 01:53:56;40.7058;-73.6199
2012-11-06 01:54:00;40.6949;-73.5401
2012-11-06 01:54:00;40.7561;-73.987
2012-11-06 01:54:02;40.7561;-73.987
2012-11-06 01:54:05;40.7561;-73.987
2012-11-06 01:54:05;40.6259;-73.6233
2012-11-06 01:54:19;40.7356;-74.1722
2012-11-06 01:54:21;40.7561;-73.987
2012-11-06 01:54:42;40.7499;-73.988
2012-11-06 01:54:46;40.7297;-74.0045
2012-11-06 01:54:48;40.7561;-73.987
2012-11-06 01:54:55;40.7445;-74.0276
2012-11-06 01:55:00;40.7561;-73.987
2012-11-06 01:55:00;40.7209;-74.0814
2012-11-06 01:55:03;40.4907;-74.4204
2012-11-06 01:55:04;40.7561;-73.987
2012-11-06 01:55:14;40.6752;-73.971
2012-11-06 01:55:18;40.7561;-73.987
2012-11-06 01:55:19;40.6067;-74.1624
2012-11-06 01:55:27;40.7561;-73.987
2012-11-06 01:55:28;40.6752;-73.971
2012-11-06 01:55:35;40.7182;-73.3543
2012-11-06 01:55:41;40.7566;-73.9863
2012-11-06 01:55:49;40.7561;-73.987
2012-11-06 01:55:49;40.7561;-73.987
2012-11-06 01:56:03;40.7561;-73.987
2012-11-06 01:56:11;40.7561;-73.987
2012-11-06 01:56:16;40.7561;-73.987
2012-11-06 01:56:17;40.9396;-73.8957
2012-11-06 01:56:20;40.7561;-73.987
2012-11-06 01:56:25;40.7561;-73.987
2012-11-06 01:56:31;40.7561;-73.987
2012-11-06 01:56:39;40.7561;-73.987
2012-11-06 01:56:42;40.7561;-73.987
2012-11-06 01:56:44;40.6752;-73.971
2012-11-06 01:56:45;40.7561;-73.987
2012-11-06 01:56:50;40.2689;-74.5237
2012-11-06 01:57:05;40.7561;-73.987
2012-11-06 01:57:15;40.6752;-73.971
2012-11-06 01:57:24;40.7561;-73.987
2012-11-06 01:57:27;40.7561;-73.987
2012-11-06 01:57:50;40.7561;-73.987
2012-11-06 01:57:51;40.3307;-74.121
2012-11-06 01:57:59;40.7561;-73.987
2012-11-06 01:58:09;40.7561;-73.987
2012-11-06 01:58:09;40.7561;-73.987
2012-11-06 01:58:14;40.6752;-73.971
2012-11-06 01:58:15;40.74;-74.0023
2012-11-06 01:58:17;40.6752;-73.971
2012-11-06 01:58:20;40.6752;-73.971
2012-11-06 01:58:24;40.7561;-73.987
2012-11-06 01:58:25;40.7561;-73.987
2012-11-06 01:58:29;40.7561;-73.987
2012-11-06 01:58:30;40.615;-74.4173
2012-11-06 01:58:34;40.7561;-73.987
2012-11-06 01:58:44;40.7561;-73.987
2012-11-06 01:58:54;40.7561;-73.987
2012-11-06 01:58:55;40.7719;-73.9306
2012-11-06 01:59:04;40.6265;-74.2433
2012-11-06 01:59:11;40.7561;-73.987
2012-11-06 01:59:26;40.7561;-73.987
2012-11-06 01:59:35;40.5368;-74.3958
2012-11-06 01:59:40;40.2738;-74.0953
2012-11-06 01:59:44;40.7566;-73.9863
2012-11-06 01:59:50;40.6752;-73.971
2012-11-06 01:59:52;40.7503;-73.9949
2012-11-06 01:59:52;40.7561;-73.987
2012-11-06 01:59:53;40.7561;-73.987
2012-11-06 02:00:08;40.7561;-73.987
2012-11-06 02:00:19;40.7561;-73.987
2012-11-06 02:00:20;40.7561;-73.987
2012-11-06 02:00:39;40.7561;-73.987
2012-11-06 02:00:40;40.7561;-73.987
2012-11-06 02:00:48;40.7561;-73.987
2012-11-06 02:00:53;40.7168;-74.364
2012-11-06 02:00:54;40.7561;-73.987
2012-11-06 02:00:54;40.8206;-74.1585
2012-11-06 02:00:57;40.7561;-73.987
2012-11-06 02:00:58;40.6752;-73.971
2012-11-06 02:01:00;40.7561;-73.987
2012-11-06 02:01:01;40.7561;-73.987
2012-11-06 02:01:02;40.7561;-73.987
2012-11-06 02:01:03;40.2561;-74.5331
2012-11-06 02:01:03;40.6119;-74.1539
2012-11-06 02:01:04;40.6067;-74.1624
2012-11-06 02:01:05;40.7561;-73.987
2012-11-06 02:01:12;40.7561;-73.987
2012-11-06 02:01:14;40.7561;-73.987
2012-11-06 02:01:15;40.7561;-73.987
2012-11-06 02:01:15;40.7561;-73.987
2012-11-06 02:01:16;40.7173;-74.0653
2012-11-06 02:01:17;40.7561;-73.987
2012-11-06 02:01:22;40.3307;-74.121
2012-11-06 02:01:22;40.7561;-73.987
2012-11-06 02:01:24;40.7561;-73.987
2012-11-06 02:01:25;40.7561;-73.987
2012-11-06 02:01:28;40.8269;-73.9228
2012-11-06 02:01:31;40.7561;-73.987
2012-11-06 02:01:42;40.7561;-73.987
2012-11-06 02:01:42;40.7561;-73.987
2012-11-06 02:01:42;40.7561;-73.987
2012-11-06 02:01:43;40.7561;-73.987
2012-11-06 02:01:43;40.7561;-73.987
2012-11-06 02:01:43;40.7561;-73.987
2012-11-06 02:01:43;40.7561;-73.987
2012-11-06 02:01:43;40.7561;-73.987
2012-11-06 02:01:46;40.7561;-73.987
2012-11-06 02:01:57;40.7561;-73.987
2012-11-06 02:01:58;40.7561;-73.987
2012-11-06 02:02:05;40.7561;-73.987
2012-11-06 02:02:05;40.9263;-74.077
2012-11-06 02:02:06;40.7561;-73.987
2012-11-06 02:02:10;40.7561;-73.987
2012-11-06 02:02:15;40.7561;-73.987
2012-11-06 02:02:24;40.7222;-73.9995
2012-11-06 02:02:36;40.586;-73.7017
2012-11-06 02:02:37;40.7561;-73.987
2012-11-06 02:02:40;40.6752;-73.971
2012-11-06 02:02:43;40.7561;-73.987
2012-11-06 02:02:43;40.7209;-74.0814
2012-11-06 02:02:50;40.7561;-73.987
2012-11-06 02:02:53;40.6752;-73.971
2012-11-06 02:02:55;40.7561;-73.987
2012-11-06 02:03:01;40.7561;-73.987
2012-11-06 02:03:08;40.8269;-73.9228
2012-11-06 02:03:13;40.6868;-73.3735
2012-11-06 02:03:14;40.586;-73.7017
2012-11-06 02:03:26;40.7561;-73.987
2012-11-06 02:03:28;40.6752;-73.971
2012-11-06 02:03:29;40.7561;-73.987
2012-11-06 02:03:29;40.615;-74.4173
2012-11-06 02:03:30;40.7561;-73.987
2012-11-06 02:03:42;40.7561;-73.987
2012-11-06 02:03:42;40.7561;-73.987
2012-11-06 02:03:53;40.7561;-73.987
2012-11-06 02:03:57;40.7561;-73.987
2012-11-06 02:03:58;40.6752;-73.971
2012-11-06 02:04:08;40.7561;-73.987
2012-11-06 02:04:12;40.2704;-74.504
2012-11-06 02:04:14;40.7561;-73.987
2012-11-06 02:04:27;40.586;-73.7017
2012-11-06 02:04:27;40.7561;-73.987
2012-11-06 02:04:30;40.6752;-73.971
2012-11-06 02:04:31;40.7719;-73.9306
2012-11-06 02:04:50;40.7561;-73.987
2012-11-06 02:04:56;40.7561;-73.987
2012-11-06 02:05:05;40.6752;-73.971
2012-11-06 02:05:11;40.7561;-73.987
2012-11-06 02:05:20;40.6041;-73.6557
2012-11-06 02:05:22;40.7561;-73.987
2012-11-06 02:05:33;40.6067;-74.1624
2012-11-06 02:05:33;40.7561;-73.987
2012-11-06 02:05:35;40.7561;-73.987
2012-11-06 02:05:36;40.7561;-73.987
2012-11-06 02:05:47;40.7561;-73.987
2012-11-06 02:05:48;40.6752;-73.971
2012-11-06 02:06:01;40.7561;-73.987
2012-11-06 02:06:14;40.7561;-73.987
2012-11-06 02:06:16;40.7561;-73.987
2012-11-06 02:06:19;40.7094;-73.2985
2012-11-06 02:06:24;40.5985;-74.0723
2012-11-06 02:06:28;40.7561;-73.987
2012-11-06 02:06:48;40.7561;-73.987
2012-11-06 02:06:50;40.7561;-73.987
2012-11-06 02:06:51;40.6752;-73.971
2012-11-06 02:06:57;40.6752;-73.971
2012-11-06 02:06:59;40.675;-74.01
2012-11-06 02:07:02;40.7561;-73.987
2012-11-06 02:07:07;40.6752;-73.971
2012-11-06 02:07:07;40.7566;-73.9863
2012-11-06 02:07:11;40.7561;-73.987
2012-11-06 02:07:14;40.6752;-73.971
2012-11-06 02:07:25;40.7561;-73.987
2012-11-06 02:07:33;40.7561;-73.987
2012-11-06 02:07:34;40.7561;-73.987
2012-11-06 02:07:34;40.7144;-74.006
2012-11-06 02:07:36;40.7182;-73.3543
2012-11-06 02:07:39;40.6752;-73.971
2012-11-06 02:07:39;40.7646;-73.8235
2012-11-06 02:07:42;40.7209;-74.0814
2012-11-06 02:07:42;40.7904;-73.6922
2012-11-06 02:07:44;40.6752;-73.971
2012-11-06 02:07:53;40.7561;-73.987
2012-11-06 02:07:54;40.708;-74.008
2012-11-06 02:08:07;40.7561;-73.987
2012-11-06 02:08:10;40.7561;-73.987
2012-11-06 02:08:16;40.7561;-73.987
2012-11-06 02:08:33;40.7561;-73.987
2012-11-06 02:08:33;40.7561;-73.987
2012-11-06 02:08:34;40.7566;-73.9863
2012-11-06 02:08:38;40.7182;-73.3543
2012-11-06 02:08:45;40.7532;-74.0038
2012-11-06 02:08:51;40.8269;-73.9228
2012-11-06 02:08:53;40.7561;-73.987
2012-11-06 02:08:53;40.7561;-73.987
2012-11-06 02:08:54;40.7561;-73.987
2012-11-06 02:09:01;40.749;-73.9818
2012-11-06 02:09:04;40.9233;-74.3044
2012-11-06 02:09:14;40.7561;-73.987
2012-11-06 02:09:18;40.7561;-73.987
2012-11-06 02:09:22;40.7561;-73.987
2012-11-06 02:09:49;40.6067;-74.1624
2012-11-06 02:10:06;40.8078;-73.9455
2012-11-06 02:10:15;40.7282;-73.7949
2012-11-06 02:10:16;40.7561;-73.987
2012-11-06 02:10:19;40.7561;-73.987
2012-11-06 02:10:25;40.7561;-73.987
2012-11-06 02:10:42;40.7561;-73.987
2012-11-06 02:10:50;40.7561;-73.987
2012-11-06 02:10:53;40.7561;-73.987
2012-11-06 02:11:09;40.7566;-73.9863
2012-11-06 02:11:15;40.7561;-73.987
2012-11-06 02:11:20;40.7561;-73.987
2012-11-06 02:11:22;40.7561;-73.987
2012-11-06 02:11:24;40.7561;-73.987
2012-11-06 02:11:26;40.9716;-73.6937
2012-11-06 02:11:29;40.7561;-73.987
2012-11-06 02:11:32;40.7561;-73.987
2012-11-06 02:11:34;40.7561;-73.987
2012-11-06 02:11:45;40.7561;-73.987
2012-11-06 02:11:49;40.7561;-73.987
2012-11-06 02:11:50;40.7191;-73.9973
2012-11-06 02:11:51;40.7685;-73.9677
2012-11-06 02:12:00;40.7282;-73.7949
2012-11-06 02:12:01;40.7561;-73.987
2012-11-06 02:12:03;40.7561;-73.987
2012-11-06 02:12:10;40.7561;-73.987
2012-11-06 02:12:12;40.6752;-73.971
2012-11-06 02:12:37;40.6674;-74.1087
2012-11-06 02:12:38;40.7144;-74.006
2012-11-06 02:12:41;40.7561;-73.987
2012-11-06 02:12:43;40.7561;-73.987
2012-11-06 02:12:43;40.7561;-73.987
2012-11-06 02:12:53;40.7282;-73.7949
2012-11-06 02:12:54;40.7561;-73.987
2012-11-06 02:13:09;40.7561;-73.987
2012-11-06 02:13:10;40.7561;-73.987
2012-11-06 02:13:25;40.6067;-74.1624
2012-11-06 02:13:26;40.6957;-73.3257
2012-11-06 02:13:30;40.7561;-73.987
2012-11-06 02:13:44;40.7561;-73.987
2012-11-06 02:13:45;40.7561;-73.987
2012-11-06 02:13:47;40.7561;-73.987
2012-11-06 02:13:54;40.2591;-74.2757
2012-11-06 02:14:03;40.7561;-73.987
2012-11-06 02:14:08;40.7282;-73.7949
2012-11-06 02:14:10;40.5703;-74.1256
2012-11-06 02:14:13;40.6067;-74.1624
2012-11-06 02:14:13;40.7561;-73.987
2012-11-06 02:14:31;40.9233;-74.3044
2012-11-06 02:14:31;40.7561;-73.987
2012-11-06 02:14:33;40.7561;-73.987
2012-11-06 02:14:43;40.6529;-73.9595
2012-11-06 02:14:45;40.7561;-73.987
2012-11-06 02:14:45;40.7561;-73.987
2012-11-06 02:14:51;40.7453;-73.9058
2012-11-06 02:14:57;40.7561;-73.987
2012-11-06 02:14:59;40.7561;-73.987
2012-11-06 02:15:00;40.9485;-74.2445
2012-11-06 02:15:05;40.6141;-74.1193
2012-11-06 02:15:05;40.7561;-73.987
2012-11-06 02:15:05;40.7561;-73.987
2012-11-06 02:15:08;40.7561;-73.987
2012-11-06 02:15:13;40.7561;-73.987
2012-11-06 02:15:18;40.7561;-73.987
2012-11-06 02:15:18;40.9485;-74.2445
2012-11-06 02:15:25;40.7209;-74.0814
2012-11-06 02:15:44;40.7561;-73.987
2012-11-06 02:15:46;40.6067;-74.1624
2012-11-06 02:15:59;40.7561;-73.987
2012-11-06 02:16:07;40.7561;-73.987
2012-11-06 02:16:07;40.7561;-73.987
2012-11-06 02:16:18;40.7561;-73.987
2012-11-06 02:16:23;40.7445;-74.0276
2012-11-06 02:16:23;40.7561;-73.987
2012-11-06 02:16:30;40.7561;-73.987
2012-11-06 02:16:33;40.7561;-73.987
2012-11-06 02:16:33;40.7561;-73.987
2012-11-06 02:16:48;40.6067;-74.1624
2012-11-06 02:16:56;40.7561;-73.987
2012-11-06 02:16:56;40.6067;-74.1624
2012-11-06 02:17:00;40.6752;-73.971
2012-11-06 02:17:10;40.7356;-74.1722
2012-11-06 02:17:10;40.7356;-74.1722
2012-11-06 02:17:20;40.7561;-73.987
2012-11-06 02:17:24;40.7561;-73.987
2012-11-06 02:17:30;40.6752;-73.971
2012-11-06 02:17:38;40.7561;-73.987
2012-11-06 02:17:38;40.7561;-73.987
2012-11-06 02:17:40;40.8883;-74.0503
2012-11-06 02:17:43;40.6752;-73.971
2012-11-06 02:17:48;40.7144;-74.006
2012-11-06 02:17:57;40.6752;-73.971
2012-11-06 02:17:57;40.7566;-73.9863
