2012-11-07 19:35:48;40.7561;-73.987
2012-11-07 19:35:51;40.7282;-74.0776
2012-11-07 19:35:56;40.7566;-73.9863
2012-11-07 19:35:57;40.7282;-73.7949
2012-11-07 19:36:01;40.5773;-74.2282
2012-11-07 19:38:11;40.7561;-73.987
2012-11-07 19:38:12;40.8401;-73.9389
2012-11-07 19:38:20;40.7561;-73.987
2012-11-07 19:38:23;40.5786;-73.841
2012-11-07 19:38:42;40.7356;-74.1722
2012-11-07 19:38:51;40.85;-73.8667
2012-11-07 19:42:35;40.6048;-74.1196
2012-11-07 19:42:36;40.7499;-73.988
2012-11-07 19:42:40;40.7561;-73.987
2012-11-07 19:42:48;40.7561;-73.987
2012-11-07 19:42:48;40.7445;-74.0276
2012-11-07 19:42:49;40.7561;-73.987
2012-11-07 19:42:56;40.7235;-73.9516
2012-11-07 19:43:04;40.8099;-73.9624
2012-11-07 19:43:04;40.7702;-74.0276
2012-11-07 19:43:11;40.6752;-73.971
2012-11-07 19:43:12;40.2459;-74.5346
2012-11-07 19:43:12;40.7638;-73.3206
2012-11-07 19:43:14;40.7561;-73.987
2012-11-07 19:43:14;40.7561;-73.987
2012-11-07 19:43:15;40.8269;-73.9228
2012-11-07 19:44:06;40.7356;-74.1722
2012-11-07 19:44:06;40.7561;-73.987
2012-11-07 19:44:11;40.7561;-73.987
2012-11-07 19:44:13;40.4872;-74.4399
2012-11-07 19:44:14;40.7561;-73.987
2012-11-07 19:44:15;40.7561;-73.987
2012-11-07 19:47:00;40.7209;-74.0814
2012-11-07 19:47:08;40.7159;-73.9867
2012-11-07 19:47:09;40.7805;-73.9634
2012-11-07 19:47:09;40.7561;-73.987
2012-11-07 20:05:12;40.2591;-74.2757
2012-11-07 20:05:17;40.7561;-73.987
2012-11-07 20:05:24;40.7561;-73.987
2012-11-07 20:05:31;40.7561;-73.987
2012-11-07 20:05:32;40.7251;-73.6428
2012-11-07 20:05:39;40.7561;-73.987
2012-11-07 20:05:39;40.7561;-73.987
2012-11-07 20:05:48;40.7561;-73.987
2012-11-07 20:05:48;40.7561;-73.987
2012-11-07 20:05:53;40.7561;-73.987
2012-11-07 20:06:02;40.6752;-73.971
2012-11-07 20:06:10;40.7561;-73.987
2012-11-07 20:06:19;40.7561;-73.987
2012-11-07 20:06:34;40.7561;-73.987
2012-11-07 20:06:37;40.7561;-73.987
2012-11-07 20:06:37;40.7561;-73.987
2012-11-07 20:06:40;40.7561;-73.987
2012-11-07 20:06:41;40.7561;-73.987
2012-11-07 20:06:41;40.7561;-73.987
2012-11-07 20:06:42;40.7561;-73.987
2012-11-07 20:06:42;40.7561;-73.987
2012-11-07 20:06:47;40.8269;-73.9228
2012-11-07 20:06:49;40.7561;-73.987
2012-11-07 20:06:49;40.7282;-74.0776
2012-11-07 20:06:58;40.6752;-73.971
2012-11-07 20:07:05;40.7561;-73.987
2012-11-07 20:07:07;40.7561;-73.987
2012-11-07 20:07:22;40.5306;-74.4467
2012-11-07 20:07:25;40.7561;-73.987
2012-11-07 20:07:31;40.7561;-73.987
2012-11-07 20:07:36;40.6752;-73.971
2012-11-07 20:07:36;40.837;-73.8654
2012-11-07 20:07:37;40.7561;-73.987
2012-11-07 20:07:38;40.7561;-73.987
2012-11-07 20:07:40;40.6674;-74.1087
2012-11-07 20:07:40;40.6752;-73.971
2012-11-07 20:07:42;40.7561;-73.987
2012-11-07 20:07:50;40.7561;-73.987
2012-11-07 20:07:58;40.7561;-73.987
2012-11-07 20:08:05;40.7561;-73.987
2012-11-07 20:08:07;40.8626;-74.156
2012-11-07 20:08:08;40.6752;-73.971
2012-11-07 20:08:15;40.7561;-73.987
2012-11-07 20:08:27;40.7561;-73.987
2012-11-07 20:08:33;40.9889;-73.7775
2012-11-07 20:08:34;40.8632;-73.9676
2012-11-07 20:20:07;40.7561;-73.987
2012-11-07 20:20:09;40.7561;-73.987
2012-11-07 20:20:09;40.7561;-73.987
2012-11-07 20:20:17;40.7161;-73.8506
2012-11-07 20:24:59;40.7561;-73.987
2012-11-07 20:25:00;40.7561;-73.987
2012-11-07 20:25:02;40.7282;-73.7949
2012-11-07 20:25:04;40.7561;-73.987
2012-11-07 20:25:04;40.7561;-73.987
2012-11-07 20:25:05;40.7561;-73.987
2012-11-07 20:25:05;40.7561;-73.987
2012-11-07 20:25:09;40.7561;-73.987
2012-11-07 20:25:22;40.7561;-73.987
2012-11-07 20:25:34;40.7561;-73.987
2012-11-07 20:25:39;40.7952;-74.1936
2012-11-07 20:25:46;40.7561;-73.987
2012-11-07 20:25:46;40.6681;-73.9448
2012-11-07 20:25:49;40.7561;-73.987
2012-11-07 20:25:49;40.7561;-73.987
2012-11-07 20:25:51;40.7561;-73.987
2012-11-07 20:25:52;40.6752;-73.971
2012-11-07 20:25:58;40.7561;-73.987
2012-11-07 20:26:00;40.7561;-73.987
2012-11-07 20:26:02;40.8078;-73.9455
2012-11-07 20:26:03;40.4105;-74.0306
2012-11-07 20:26:05;40.7561;-73.987
2012-11-07 20:26:15;40.3796;-74.515
2012-11-07 20:26:15;40.7561;-73.987
2012-11-07 20:26:16;40.7282;-73.7949
2012-11-07 20:26:17;40.7561;-73.987
2012-11-07 20:26:18;40.7561;-73.987
2012-11-07 20:26:24;40.7561;-73.987
2012-11-07 20:26:27;40.7209;-74.0814
2012-11-07 20:26:29;40.8226;-73.9857
2012-11-07 20:26:33;40.7561;-73.987
2012-11-07 20:26:43;40.7144;-74.006
2012-11-07 20:26:54;40.6752;-73.971
2012-11-07 20:26:57;40.6752;-73.971
2012-11-07 20:26:57;40.7561;-73.987
2012-11-07 20:27:01;40.9485;-74.2445
2012-11-07 20:27:07;40.6752;-73.971
2012-11-07 20:27:14;40.7536;-73.9919
2012-11-07 20:27:15;40.7561;-73.987
2012-11-07 20:27:19;40.5795;-74.1502
2012-11-07 20:27:20;40.7561;-73.987
2012-11-07 20:27:21;40.8415;-74.1635
2012-11-07 20:27:24;40.7561;-73.987
2012-11-07 20:27:33;40.7561;-73.987
2012-11-07 20:27:37;40.7561;-73.987
2012-11-07 20:27:38;40.8626;-74.156
2012-11-07 20:27:42;40.7719;-73.9306
2012-11-07 20:27:51;40.6752;-73.971
2012-11-07 20:27:53;40.7561;-73.987
2012-11-07 20:27:59;40.7561;-73.987
2012-11-07 20:28:08;40.8252;-73.6827
2012-11-07 20:28:15;40.7561;-73.987
2012-11-07 20:28:22;40.7561;-73.987
2012-11-07 20:28:29;40.7561;-73.987
2012-11-07 20:28:32;40.7561;-73.987
2012-11-07 20:28:45;40.7561;-73.987
2012-11-07 20:28:46;40.6458;-73.622
2012-11-07 20:28:47;40.7561;-73.987
2012-11-07 20:28:49;40.7561;-73.987
2012-11-07 20:28:53;40.7561;-73.987
2012-11-07 20:28:55;40.6752;-73.971
2012-11-07 20:29:03;40.7561;-73.987
2012-11-07 20:29:17;40.7561;-73.987
2012-11-07 20:29:29;40.7684;-73.5251
2012-11-07 20:29:37;40.7561;-73.987
2012-11-07 20:29:48;40.7561;-73.987
2012-11-07 20:29:52;40.7561;-73.987
2012-11-07 20:29:56;40.7561;-73.987
2012-11-07 20:29:57;40.6118;-73.9815
2012-11-07 20:30:08;40.9487;-73.733
2012-11-07 20:30:09;40.7561;-73.987
2012-11-07 20:30:11;40.7561;-73.987
2012-11-07 20:30:14;40.7561;-73.987
2012-11-07 20:30:30;40.7561;-73.987
2012-11-07 20:30:38;40.7561;-73.987
2012-11-07 20:30:49;40.6752;-73.971
2012-11-07 20:30:50;40.7561;-73.987
2012-11-07 20:30:50;40.7282;-73.7949
2012-11-07 20:30:57;40.6752;-73.971
2012-11-07 20:30:57;40.8078;-73.9455
2012-11-07 20:30:58;40.7561;-73.987
2012-11-07 20:31:11;40.7561;-73.987
2012-11-07 20:31:22;40.6577;-73.6738
2012-11-07 20:31:23;40.7561;-73.987
2012-11-07 20:31:37;40.8626;-74.156
2012-11-07 20:31:38;40.6067;-74.1624
2012-11-07 20:31:44;40.8269;-73.9228
2012-11-07 20:31:51;40.6752;-73.971
2012-11-07 20:31:59;40.7561;-73.987
2012-11-07 20:32:01;40.7561;-73.987
2012-11-07 20:32:16;40.7561;-73.987
2012-11-07 20:32:22;40.7561;-73.987
2012-11-07 20:32:28;40.7144;-74.006
2012-11-07 20:32:28;40.7561;-73.987
2012-11-07 20:32:34;40.9123;-74.1726
2012-11-07 20:32:38;40.7561;-73.987
2012-11-07 20:32:39;40.6752;-73.971
2012-11-07 20:32:49;40.2589;-74.124
2012-11-07 20:32:54;40.7561;-73.987
2012-11-07 20:33:16;40.7561;-73.987
2012-11-07 20:33:25;40.7561;-73.987
2012-11-07 20:33:26;40.6752;-73.971
2012-11-07 20:33:32;40.6752;-73.971
2012-11-07 20:33:38;40.7702;-74.0276
2012-11-07 20:35:22;40.7561;-73.987
2012-11-07 20:35:22;40.8269;-73.9228
2012-11-07 20:35:28;40.9008;-73.3722
2012-11-07 20:35:29;40.7561;-73.987
2012-11-07 20:35:36;40.7282;-73.7949
2012-11-07 20:35:38;40.7282;-73.7949
2012-11-07 20:35:45;40.6657;-73.9398
2012-11-07 20:35:49;40.7561;-73.987
2012-11-07 20:35:50;40.7561;-73.987
2012-11-07 20:35:53;40.5717;-73.8524
2012-11-07 20:36:01;40.7561;-73.987
2012-11-07 20:36:07;40.7561;-73.987
2012-11-07 20:36:07;40.7561;-73.987
2012-11-07 20:36:13;40.7561;-73.987
2012-11-07 20:36:14;40.7561;-73.987
2012-11-07 20:36:23;40.6067;-74.1624
2012-11-07 20:36:27;40.8401;-73.9389
2012-11-07 20:36:35;40.7561;-73.987
2012-11-07 20:36:42;40.7561;-73.987
2012-11-07 20:38:54;40.7561;-73.987
2012-11-07 20:38:59;40.7561;-73.987
2012-11-07 20:38:59;40.6707;-73.9876
2012-11-07 20:39:08;40.7561;-73.987
2012-11-07 20:39:22;40.4485;-74.1292
2012-11-07 20:39:46;40.7561;-73.987
2012-11-07 20:39:46;40.8083;-73.9625
2012-11-07 20:40:16;40.6752;-73.971
2012-11-07 20:40:16;40.7561;-73.987
2012-11-07 20:40:23;40.7561;-73.987
2012-11-07 20:40:26;40.7561;-73.987
2012-11-07 20:40:34;40.6752;-73.971
2012-11-07 20:40:37;40.7561;-73.987
2012-11-07 20:40:40;40.7561;-73.987
2012-11-07 20:42:58;40.7561;-73.987
2012-11-07 20:43:16;40.7561;-73.987
2012-11-07 20:43:16;40.6453;-74.4408
2012-11-07 20:43:36;40.7561;-73.987
2012-11-07 20:43:39;40.6656;-73.701
2012-11-07 20:43:41;40.6752;-73.971
2012-11-07 20:43:42;40.7561;-73.987
2012-11-07 20:44:06;40.7561;-73.987
2012-11-07 20:44:17;40.7561;-73.987
2012-11-07 20:44:21;40.8267;-73.9278
2012-11-07 20:44:23;40.7561;-73.987
2012-11-07 20:44:26;40.6067;-74.1624
2012-11-07 20:44:27;40.7561;-73.987
2012-11-07 20:44:30;40.7561;-73.987
2012-11-07 20:44:44;40.6752;-73.971
2012-11-07 20:44:45;40.7561;-73.987
2012-11-07 20:47:42;40.6752;-73.971
2012-11-07 20:48:13;40.7282;-73.7949
2012-11-07 20:48:14;40.7561;-73.987
2012-11-07 20:48:16;40.6752;-73.971
2012-11-07 20:48:21;40.7445;-74.0276
2012-11-07 20:48:23;40.824;-73.9882
2012-11-07 20:48:25;40.6752;-73.971
2012-11-07 20:48:32;40.7561;-73.987
2012-11-07 20:48:57;40.8907;-73.8893
2012-11-07 20:49:00;40.7561;-73.987
2012-11-07 20:49:04;40.7561;-73.987
2012-11-07 20:49:05;40.5368;-74.3958
2012-11-07 20:49:13;40.9396;-73.8957
2012-11-07 20:49:14;40.7561;-73.987
2012-11-07 20:49:16;40.7561;-73.987
2012-11-07 20:49:17;40.7282;-74.0776
2012-11-07 20:49:21;40.6752;-73.971
2012-11-07 20:52:04;40.4872;-74.4399
2012-11-07 20:52:12;40.4872;-74.4399
2012-11-07 20:52:19;40.7561;-73.987
2012-11-07 20:52:28;40.7499;-73.988
2012-11-07 20:52:32;40.7561;-73.987
2012-11-07 20:52:33;40.6603;-73.9473
2012-11-07 20:52:35;40.7561;-73.987
2012-11-07 20:52:53;40.7561;-73.987
2012-11-07 20:52:55;40.7499;-73.988
2012-11-07 20:53:39;40.7561;-73.987
2012-11-07 20:53:39;40.6048;-74.1196
2012-11-07 20:53:41;40.6752;-73.971
2012-11-07 20:53:41;40.7561;-73.987
2012-11-07 20:53:47;40.8269;-73.9228
2012-11-07 20:53:52;40.6752;-73.971
2012-11-07 20:53:56;40.7561;-73.987
2012-11-07 20:53:57;40.7611;-73.9198
2012-11-07 20:55:56;40.5861;-74.2668
2012-11-07 20:56:07;40.7561;-73.987
2012-11-07 20:56:08;40.7561;-73.987
2012-11-07 20:56:08;40.8428;-73.537
2012-11-07 20:56:13;40.7037;-73.9888
2012-11-07 20:56:20;40.8251;-73.8684
2012-11-07 20:56:24;40.7356;-74.1722
2012-11-07 20:56:24;40.6752;-73.971
2012-11-07 20:56:26;40.7561;-73.987
2012-11-07 20:56:30;40.8108;-74.1864
2012-11-07 20:56:34;40.7561;-73.987
2012-11-07 20:56:36;40.7561;-73.987
2012-11-07 20:56:37;40.6765;-74.2907
2012-11-07 20:56:40;40.6752;-73.971
2012-11-07 20:57:17;40.7144;-74.006
2012-11-07 20:57:24;40.7561;-73.987
2012-11-07 20:57:34;40.7144;-74.006
2012-11-07 20:57:36;40.7561;-73.987
2012-11-07 20:59:48;40.7566;-73.9863
2012-11-07 20:59:56;40.7685;-73.9677
2012-11-07 20:59:58;40.7561;-73.987
2012-11-07 21:00:00;40.7561;-73.987
2012-11-07 21:00:11;40.7248;-74.0074
2012-11-07 21:00:11;40.7561;-73.987
2012-11-07 21:00:19;40.6752;-73.971
2012-11-07 21:00:24;40.7561;-73.987
2012-11-07 21:00:28;40.6752;-73.971
2012-11-07 21:00:30;40.7561;-73.987
2012-11-07 21:00:33;40.7561;-73.987
2012-11-07 21:00:55;40.7561;-73.987
2012-11-07 21:00:55;40.7261;-73.7183
2012-11-07 21:01:01;40.7561;-73.987
2012-11-07 21:01:06;40.7447;-73.9485
2012-11-07 21:01:07;40.7561;-73.987
2012-11-07 21:01:08;40.7719;-73.9306
2012-11-07 21:01:08;40.7561;-73.987
2012-11-07 21:03:27;40.7561;-73.987
2012-11-07 21:03:29;40.5785;-74.3149
2012-11-07 21:03:29;40.7566;-73.9863
2012-11-07 21:03:32;40.7561;-73.987
2012-11-07 21:03:37;40.7561;-73.987
2012-11-07 21:03:38;40.7191;-73.5095
2012-11-07 21:03:38;40.7209;-74.0814
2012-11-07 21:03:47;40.8578;-74.427
2012-11-07 21:03:59;40.7561;-73.987
2012-11-07 21:04:00;40.7561;-73.987
2012-11-07 21:04:06;40.7445;-74.0276
2012-11-07 21:04:08;40.7561;-73.987
2012-11-07 21:04:09;40.8269;-73.9228
2012-11-07 21:04:11;40.7561;-73.987
2012-11-07 21:04:14;40.7561;-73.987
2012-11-07 21:04:15;40.7561;-73.987
2012-11-07 21:04:17;40.7561;-73.987
2012-11-07 21:04:20;40.7561;-73.987
2012-11-07 21:04:22;40.7144;-74.006
2012-11-07 21:04:52;40.7561;-73.987
2012-11-07 21:04:54;40.7561;-73.987
2012-11-07 21:04:58;40.6003;-73.9429
2012-11-07 21:05:02;40.7561;-73.987
2012-11-07 21:05:03;40.7561;-73.987
2012-11-07 21:05:03;40.7561;-73.987
2012-11-07 21:05:07;40.7561;-73.987
2012-11-07 21:05:17;40.7561;-73.987
2012-11-07 21:07:47;40.6752;-73.971
2012-11-07 21:07:47;40.7144;-74.006
2012-11-07 21:07:49;40.7561;-73.987
2012-11-07 21:07:50;40.6752;-73.971
2012-11-07 21:08:00;40.7561;-73.987
2012-11-07 21:08:01;40.7561;-73.987
2012-11-07 21:08:10;40.7561;-73.987
2012-11-07 21:08:14;40.8269;-73.9228
2012-11-07 21:08:23;40.7561;-73.987
2012-11-07 21:08:25;40.7561;-73.987
2012-11-07 21:08:28;40.7561;-73.987
2012-11-07 21:08:33;40.7561;-73.987
2012-11-07 21:08:39;40.7561;-73.987
2012-11-07 21:08:41;40.7561;-73.987
2012-11-07 21:08:42;40.7561;-73.987
2012-11-07 21:08:48;40.7689;-74.2097
2012-11-07 21:08:51;40.7561;-73.987
2012-11-07 21:08:53;40.6752;-73.971
2012-11-07 21:08:55;40.7561;-73.987
2012-11-07 21:08:57;40.8269;-73.9228
2012-11-07 21:09:00;40.7561;-73.987
2012-11-07 21:09:01;40.7561;-73.987
2012-11-07 21:09:03;40.7561;-73.987
2012-11-07 21:09:04;40.3107;-74.0231
2012-11-07 21:09:17;40.7561;-73.987
2012-11-07 21:09:20;40.7805;-73.9817
2012-11-07 21:09:27;40.7556;-73.8858
2012-11-07 21:09:28;40.7561;-73.987
2012-11-07 21:11:54;40.7561;-73.987
2012-11-07 21:12:03;40.7561;-73.987
2012-11-07 21:12:11;40.7282;-73.7949
2012-11-07 21:12:12;40.7561;-73.987
2012-11-07 21:12:14;40.6752;-73.971
2012-11-07 21:12:14;40.7561;-73.987
2012-11-07 21:12:18;40.7561;-73.987
2012-11-07 21:12:29;40.9307;-74.0658
2012-11-07 21:12:30;40.8078;-73.9455
2012-11-07 21:12:39;40.4872;-74.4399
2012-11-07 21:12:40;40.7561;-73.987
2012-11-07 21:12:44;40.7561;-73.987
2012-11-07 21:12:44;40.7561;-73.987
2012-11-07 21:12:46;40.7561;-73.987
2012-11-07 21:12:48;40.4018;-74.0368
2012-11-07 21:12:51;40.7561;-73.987
2012-11-07 21:13:00;40.7561;-73.987
2012-11-07 21:13:06;40.7561;-73.987
2012-11-07 21:13:12;40.4872;-74.4399
2012-11-07 21:13:13;40.7561;-73.987
2012-11-07 21:15:15;40.7825;-73.4093
2012-11-07 21:15:20;40.6752;-73.971
2012-11-07 21:15:27;40.7561;-73.987
2012-11-07 21:15:28;40.7561;-73.987
2012-11-07 21:15:30;40.7561;-73.987
2012-11-07 21:15:33;40.6752;-73.971
2012-11-07 21:15:37;40.4533;-74.1391
2012-11-07 21:15:38;40.7561;-73.987
2012-11-07 21:15:42;40.8269;-73.9228
2012-11-07 21:15:47;40.7561;-73.987
2012-11-07 21:15:47;40.7561;-73.987
2012-11-07 21:15:51;40.8269;-73.9228
2012-11-07 21:15:54;40.669;-73.3929
2012-11-07 21:16:00;40.6752;-73.971
2012-11-07 21:16:09;40.9396;-73.8957
2012-11-07 21:17:08;40.7561;-73.987
2012-11-07 21:17:10;40.7561;-73.987
2012-11-07 21:17:15;40.7343;-74.2692
2012-11-07 21:17:18;40.7561;-73.987
2012-11-07 21:17:20;40.7561;-73.987
2012-11-07 21:19:02;40.7561;-73.987
2012-11-07 21:19:04;40.7561;-73.987
2012-11-07 21:19:18;40.7561;-73.987
2012-11-07 21:19:24;40.7561;-73.987
2012-11-07 21:19:27;40.9123;-74.1726
2012-11-07 21:19:33;40.7561;-73.987
2012-11-07 21:19:34;40.7561;-73.987
2012-11-07 21:19:35;40.7561;-73.987
2012-11-07 21:19:42;40.6752;-73.971
2012-11-07 21:19:49;40.7561;-73.987
2012-11-07 21:19:55;40.7358;-74.0036
2012-11-07 21:19:58;40.7561;-73.987
2012-11-07 21:20:04;40.7144;-74.006
2012-11-07 21:20:13;40.6752;-73.971
2012-11-07 21:20:14;40.7561;-73.987
2012-11-07 21:20:23;40.7561;-73.987
2012-11-07 21:20:25;40.7561;-73.987
2012-11-07 21:20:29;40.7561;-73.987
2012-11-07 21:20:30;40.7561;-73.987
2012-11-07 21:22:31;40.8078;-73.9455
2012-11-07 21:22:33;40.7561;-73.987
2012-11-07 21:22:35;40.6656;-73.701
2012-11-07 21:22:35;40.6752;-73.971
2012-11-07 21:22:39;40.7561;-73.987
2012-11-07 21:22:39;40.7561;-73.987
2012-11-07 21:22:41;40.7561;-73.987
2012-11-07 21:22:42;40.7561;-73.987
2012-11-07 21:22:43;40.7561;-73.987
2012-11-07 21:22:43;40.7561;-73.987
2012-11-07 21:22:48;40.8361;-74.4814
2012-11-07 21:22:49;40.7561;-73.987
2012-11-07 21:22:50;40.7282;-73.7949
2012-11-07 21:22:51;40.7561;-73.987
2012-11-07 21:22:53;40.4111;-74.2326
2012-11-07 21:22:54;40.6752;-73.971
2012-11-07 21:22:56;40.7561;-73.987
2012-11-07 21:23:04;40.7561;-73.987
2012-11-07 21:23:07;40.7158;-73.9933
2012-11-07 21:23:10;40.3911;-74.1853
2012-11-07 21:23:13;40.7561;-73.987
2012-11-07 21:23:14;40.7561;-73.987
2012-11-07 21:23:15;40.7561;-73.987
2012-11-07 21:23:18;40.7511;-73.9728
2012-11-07 21:23:26;40.5576;-74.2846
2012-11-07 21:23:27;40.7561;-73.987
2012-11-07 21:23:28;40.7561;-73.987
2012-11-07 21:23:28;40.7561;-73.987
2012-11-07 21:23:33;40.7561;-73.987
2012-11-07 21:23:33;40.7561;-73.987
2012-11-07 21:23:34;40.7566;-73.9863
2012-11-07 21:23:35;40.7159;-73.9867
2012-11-07 21:23:36;40.7561;-73.987
2012-11-07 21:23:36;40.7561;-73.987
2012-11-07 21:23:36;40.7282;-73.7949
2012-11-07 21:23:36;40.9396;-73.8957
2012-11-07 21:23:37;40.7561;-73.987
2012-11-07 21:23:39;40.7561;-73.987
2012-11-07 21:23:39;40.7561;-73.987
2012-11-07 21:23:40;40.7356;-74.1722
2012-11-07 21:23:41;40.7561;-73.987
2012-11-07 21:23:42;40.7561;-73.987
2012-11-07 21:23:42;40.7561;-73.987
2012-11-07 21:23:46;40.7561;-73.987
2012-11-07 21:23:47;40.7504;-73.9934
2012-11-07 21:23:50;40.7561;-73.987
2012-11-07 21:23:53;40.7561;-73.987
2012-11-07 21:23:56;40.7561;-73.987
2012-11-07 21:23:56;40.7561;-73.987
2012-11-07 21:23:57;40.7561;-73.987
2012-11-07 21:24:00;40.7561;-73.987
2012-11-07 21:25:38;40.7561;-73.987
2012-11-07 21:25:39;40.7144;-74.006
2012-11-07 21:25:39;40.5795;-74.1502
2012-11-07 21:25:41;40.7561;-73.987
2012-11-07 21:25:42;40.6067;-74.1624
2012-11-07 21:25:43;40.7561;-73.987
2012-11-07 21:25:47;40.7561;-73.987
2012-11-07 21:25:47;40.6529;-73.9595
2012-11-07 21:25:50;40.8269;-73.9228
2012-11-07 21:25:51;40.7561;-73.987
2012-11-07 21:25:52;40.8653;-74.1959
2012-11-07 21:25:53;40.6752;-73.971
2012-11-07 21:25:54;40.7561;-73.987
2012-11-07 21:25:57;40.7561;-73.987
2012-11-07 21:25:59;40.6752;-73.971
2012-11-07 21:25:59;40.7561;-73.987
2012-11-07 21:25:59;40.8078;-73.9455
2012-11-07 21:26:01;40.6752;-73.971
2012-11-07 21:26:01;40.6067;-74.1624
2012-11-07 21:26:05;40.7561;-73.987
2012-11-07 21:26:07;40.6752;-73.971
2012-11-07 21:26:08;40.7282;-73.7949
2012-11-07 21:26:12;40.5543;-74.1563
2012-11-07 21:26:24;40.6752;-73.971
2012-11-07 21:26:26;40.6067;-74.1624
2012-11-07 21:26:29;40.6706;-74.2155
2012-11-07 21:27:02;40.7561;-73.987
2012-11-07 21:27:09;40.7561;-73.987
2012-11-07 21:27:14;40.7329;-73.4459
2012-11-07 21:27:15;40.7144;-74.006
2012-11-07 21:28:58;40.8108;-74.1864
2012-11-07 21:28:59;40.8269;-73.9228
2012-11-07 21:29:00;40.3796;-74.515
2012-11-07 21:29:01;40.7401;-74.0591
2012-11-07 21:29:02;40.7805;-73.9634
2012-11-07 21:29:12;40.7561;-73.987
2012-11-07 21:29:13;40.7499;-73.988
2012-11-07 21:29:22;40.7356;-74.1722
2012-11-07 21:29:25;40.7561;-73.987
2012-11-07 21:29:27;40.7561;-73.987
2012-11-07 21:29:27;40.8512;-73.9701
2012-11-07 21:29:29;40.7561;-73.987
2012-11-07 21:29:30;40.7561;-73.987
2012-11-07 21:29:43;40.7209;-74.0814
2012-11-07 21:29:50;40.7561;-73.987
2012-11-07 21:29:54;40.7561;-73.987
2012-11-07 21:29:54;40.7058;-73.6199
2012-11-07 21:29:56;40.7507;-73.971
2012-11-07 21:30:30;40.7506;-73.9787
2012-11-07 21:30:31;40.8482;-73.9976
2012-11-07 21:30:46;40.6067;-74.1624
2012-11-07 21:30:47;40.6752;-73.971
2012-11-07 21:30:50;40.7561;-73.987
2012-11-07 21:30:53;40.7561;-73.987
2012-11-07 21:30:56;40.7561;-73.987
2012-11-07 21:30:58;40.7561;-73.987
2012-11-07 21:33:20;40.7561;-73.987
2012-11-07 21:33:25;40.7561;-73.987
2012-11-07 21:33:26;40.7561;-73.987
2012-11-07 21:33:32;40.7719;-73.9306
2012-11-07 21:33:41;40.7674;-74.0214
2012-11-07 21:33:42;40.7159;-73.6012
2012-11-07 21:33:43;40.7561;-73.987
2012-11-07 21:33:45;40.7282;-73.7949
2012-11-07 21:33:50;40.8521;-73.8456
2012-11-07 21:33:52;40.7282;-74.0776
2012-11-07 21:33:55;40.6752;-73.971
2012-11-07 21:33:59;40.7561;-73.987
2012-11-07 21:34:09;40.7561;-73.987
2012-11-07 21:34:12;40.6752;-73.971
2012-11-07 21:34:18;40.7561;-73.987
2012-11-07 21:34:18;40.7561;-73.987
2012-11-07 21:34:21;40.7561;-73.987
2012-11-07 21:35:26;40.7561;-73.987
2012-11-07 21:35:29;40.7445;-74.0276
2012-11-07 21:35:32;40.7561;-73.987
2012-11-07 21:35:32;40.3451;-74.1844
2012-11-07 21:35:38;40.6752;-73.971
2012-11-07 21:35:40;40.6752;-73.971
2012-11-07 21:35:49;40.7561;-73.987
2012-11-07 21:35:50;40.6752;-73.971
2012-11-07 21:38:44;40.7561;-73.987
2012-11-07 21:38:46;40.7561;-73.987
2012-11-07 21:38:49;40.6752;-73.971
2012-11-07 21:38:52;40.7561;-73.987
2012-11-07 21:38:52;40.7561;-73.987
2012-11-07 21:38:55;40.9396;-73.8957
2012-11-07 21:39:03;40.7561;-73.987
2012-11-07 21:39:05;40.7357;-74.1724
2012-11-07 21:39:09;40.7561;-73.987
2012-11-07 21:39:10;40.8108;-74.1864
2012-11-07 21:39:20;40.7561;-73.987
2012-11-07 21:39:28;40.5886;-73.6659
2012-11-07 21:39:32;40.7561;-73.987
2012-11-07 21:39:35;40.837;-73.8654
2012-11-07 21:39:36;40.7561;-73.987
2012-11-07 21:39:36;40.7561;-73.987
2012-11-07 21:39:36;40.7144;-74.006
2012-11-07 21:39:40;40.7561;-73.987
2012-11-07 21:41:15;40.837;-73.8654
2012-11-07 21:41:18;40.9396;-73.8957
2012-11-07 21:41:27;40.659;-74.3474
2012-11-07 21:44:10;40.7144;-74.006
2012-11-07 21:44:14;40.6501;-73.9496
2012-11-07 21:44:14;40.7561;-73.987
2012-11-07 21:44:24;40.7561;-73.987
2012-11-07 21:44:24;40.7979;-73.6996
2012-11-07 21:44:25;40.6752;-73.971
2012-11-07 21:44:25;40.6752;-73.971
2012-11-07 21:44:44;40.7561;-73.987
2012-11-07 21:44:46;40.7719;-73.9306
2012-11-07 21:44:47;40.7561;-73.987
2012-11-07 21:44:52;40.7561;-73.987
2012-11-07 21:44:53;40.7561;-73.987
2012-11-07 21:45:13;40.5368;-74.3958
2012-11-07 21:45:15;40.7561;-73.987
2012-11-07 21:45:21;40.7561;-73.987
2012-11-07 21:45:38;40.7356;-74.1722
2012-11-07 21:45:40;40.7561;-73.987
2012-11-07 21:45:41;40.7561;-73.987
2012-11-07 21:45:41;40.5886;-73.6659
2012-11-07 21:45:44;40.6752;-73.971
2012-11-07 21:48:11;40.7561;-73.987
2012-11-07 21:48:23;40.7561;-73.987
2012-11-07 21:48:24;40.7499;-73.988
2012-11-07 21:48:24;40.2875;-74.1732
2012-11-07 21:48:27;40.7561;-73.987
