2012-11-05 11:04:25;40.7561;-73.987
2012-11-05 11:04:49;40.7566;-73.9863
2012-11-05 11:05:58;40.7561;-73.987
2012-11-05 11:06:21;40.7561;-73.987
2012-11-05 11:06:40;40.7561;-73.987
2012-11-05 11:07:42;40.7561;-73.987
2012-11-05 11:07:56;40.7566;-73.9863
2012-11-05 11:08:18;40.7499;-73.988
2012-11-05 11:08:36;40.7561;-73.987
2012-11-05 11:09:15;40.7561;-73.987
2012-11-05 11:09:33;40.7561;-73.987
2012-11-05 11:09:35;40.6752;-73.971
2012-11-05 11:10:11;40.7561;-73.987
2012-11-05 11:10:45;40.6752;-73.971
2012-11-05 11:12:04;40.6752;-73.971
2012-11-05 11:12:18;40.6618;-73.6391
2012-11-05 11:12:20;40.7561;-73.987
2012-11-05 11:12:21;40.7561;-73.987
2012-11-05 11:13:35;40.7561;-73.987
2012-11-05 11:14:10;40.7561;-73.987
2012-11-05 11:15:13;40.7561;-73.987
2012-11-05 11:15:13;40.7561;-73.987
2012-11-05 11:15:45;40.7561;-73.987
2012-11-05 11:15:59;40.7561;-73.987
2012-11-05 11:16:46;40.7561;-73.987
2012-11-05 11:16:54;40.6067;-74.1624
2012-11-05 11:17:03;40.7561;-73.987
2012-11-05 11:17:37;40.7561;-73.987
2012-11-05 11:17:37;40.7561;-73.987
2012-11-05 11:17:46;40.2589;-74.124
2012-11-05 11:18:11;40.7561;-73.987
2012-11-05 11:18:11;40.7561;-73.987
2012-11-05 11:18:11;40.7561;-73.987
2012-11-05 11:18:11;40.7561;-73.987
2012-11-05 11:18:12;40.7561;-73.987
2012-11-05 11:18:12;40.7561;-73.987
2012-11-05 11:18:12;40.7561;-73.987
2012-11-05 11:18:20;40.7561;-73.987
2012-11-05 11:18:49;40.7282;-73.7949
2012-11-05 11:19:41;40.7561;-73.987
2012-11-05 11:19:42;40.7561;-73.987
2012-11-05 11:19:49;40.7561;-73.987
2012-11-05 11:20:05;40.7561;-73.987
2012-11-05 11:20:49;40.7561;-73.987
2012-11-05 11:21:21;40.7561;-73.987
2012-11-05 11:22:06;40.6752;-73.971
2012-11-05 11:22:33;40.7561;-73.987
2012-11-05 11:23:01;40.7561;-73.987
2012-11-05 11:23:07;40.7561;-73.987
2012-11-05 11:23:15;40.7566;-73.9863
2012-11-05 11:23:16;40.6752;-73.971
2012-11-05 11:24:00;40.7719;-73.9306
2012-11-05 11:24:07;40.7561;-73.987
2012-11-05 11:24:23;40.8565;-74.2304
2012-11-05 11:25:23;40.7566;-73.9863
2012-11-05 11:25:58;40.7566;-73.9863
2012-11-05 11:26:11;40.7561;-73.987
2012-11-05 11:26:26;40.7561;-73.987
2012-11-05 11:27:03;40.5209;-74.2069
2012-11-05 11:27:15;40.7561;-73.987
2012-11-05 11:27:45;40.7566;-73.9863
2012-11-05 11:28:25;40.7561;-73.987
2012-11-05 11:29:10;40.7356;-74.1722
2012-11-05 11:29:40;40.7561;-73.987
2012-11-05 11:30:58;40.7561;-73.987
2012-11-05 11:31:02;40.7499;-73.988
2012-11-05 11:31:17;40.7561;-73.987
2012-11-05 11:31:19;40.7561;-73.987
2012-11-05 11:31:32;40.7566;-73.9863
2012-11-05 11:31:45;40.7561;-73.987
2012-11-05 11:32:02;40.7561;-73.987
2012-11-05 11:32:11;40.7561;-73.987
2012-11-05 11:32:25;40.85;-73.8667
2012-11-05 11:33:04;40.7561;-73.987
2012-11-05 11:33:27;40.7566;-73.9863
2012-11-05 11:33:33;40.7144;-74.006
2012-11-05 11:33:41;40.7153;-73.4284
2012-11-05 11:33:42;40.7561;-73.987
2012-11-05 11:33:42;40.9295;-73.7508
2012-11-05 11:34:00;40.7561;-73.987
2012-11-05 11:34:13;40.7561;-73.987
2012-11-05 11:34:30;40.7566;-73.9863
2012-11-05 11:34:49;40.8099;-73.9624
2012-11-05 11:34:52;40.7566;-73.9863
2012-11-05 11:35:17;40.7561;-73.987
2012-11-05 11:36:02;40.7561;-73.987
2012-11-05 11:36:20;40.7561;-73.987
2012-11-05 11:36:47;40.7561;-73.987
2012-11-05 11:36:50;40.7209;-74.0814
2012-11-05 11:36:51;40.7499;-73.988
2012-11-05 11:37:05;40.7561;-73.987
2012-11-05 11:37:21;40.65;-73.95
2012-11-05 11:37:30;40.673;-73.9699
2012-11-05 11:37:44;40.7561;-73.987
2012-11-05 11:37:48;40.7561;-73.987
2012-11-05 11:37:49;40.8215;-73.9876
2012-11-05 11:37:56;40.7566;-73.9863
2012-11-05 11:37:58;40.7561;-73.987
2012-11-05 11:38:01;40.7561;-73.987
2012-11-05 11:38:06;40.7561;-73.987
2012-11-05 11:38:19;40.673;-73.9699
2012-11-05 11:38:25;40.7259;-73.5145
2012-11-05 11:38:37;40.6752;-73.971
2012-11-05 11:38:39;40.7561;-73.987
2012-11-05 11:38:51;40.7561;-73.987
2012-11-05 11:39:06;40.7561;-73.987
2012-11-05 11:39:18;40.7561;-73.987
2012-11-05 11:39:24;40.7561;-73.987
2012-11-05 11:39:55;40.7561;-73.987
2012-11-05 11:40:08;40.7561;-73.987
2012-11-05 11:40:11;40.7561;-73.987
2012-11-05 11:40:40;40.6674;-74.1087
2012-11-05 11:41:13;40.7561;-73.987
2012-11-05 11:41:19;40.7561;-73.987
2012-11-05 11:41:56;40.673;-73.9699
2012-11-05 11:41:58;40.7065;-74.0178
2012-11-05 11:42:01;40.5799;-74.0802
2012-11-05 11:42:04;40.8269;-73.9228
2012-11-05 11:42:10;40.7561;-73.987
2012-11-05 11:42:13;40.7445;-74.0276
2012-11-05 11:42:22;40.5793;-74.0797
2012-11-05 11:42:28;40.6216;-74.2297
2012-11-05 11:42:42;40.7282;-73.7949
2012-11-05 11:43:02;40.7561;-73.987
2012-11-05 11:43:15;40.5768;-74.0841
2012-11-05 11:43:26;40.7561;-73.987
2012-11-05 11:43:42;40.7561;-73.987
2012-11-05 11:44:06;40.7561;-73.987
2012-11-05 11:44:18;40.7561;-73.987
2012-11-05 11:44:36;40.7561;-73.987
2012-11-05 11:45:16;40.9629;-74.1329
2012-11-05 11:45:23;40.7561;-73.987
2012-11-05 11:45:55;40.7561;-73.987
2012-11-05 11:46:15;40.7561;-73.987
2012-11-05 11:46:33;40.9888;-74.3093
2012-11-05 11:46:51;40.7561;-73.987
2012-11-05 11:47:26;40.7561;-73.987
2012-11-05 11:47:29;40.5797;-74.0804
2012-11-05 11:47:52;40.7561;-73.987
2012-11-05 11:48:17;40.7561;-73.987
2012-11-05 11:48:37;40.8269;-73.9228
2012-11-05 11:49:17;40.7561;-73.987
2012-11-05 11:49:27;40.7561;-73.987
2012-11-05 11:49:32;40.7561;-73.987
2012-11-05 11:49:49;40.6752;-73.971
2012-11-05 11:50:13;40.7561;-73.987
2012-11-05 11:50:18;40.7561;-73.987
2012-11-05 11:50:25;40.7561;-73.987
2012-11-05 11:50:37;40.7561;-73.987
2012-11-05 11:50:42;40.7561;-73.987
2012-11-05 11:50:44;40.7561;-73.987
2012-11-05 11:50:45;40.3457;-74.1261
2012-11-05 11:51:21;40.7561;-73.987
2012-11-05 11:51:26;40.7561;-73.987
2012-11-05 11:51:57;40.7561;-73.987
2012-11-05 11:51:58;40.7561;-73.987
2012-11-05 11:52:30;40.7282;-73.7949
2012-11-05 11:53:01;40.7561;-73.987
2012-11-05 11:53:03;40.7561;-73.987
2012-11-05 11:53:09;40.7561;-73.987
2012-11-05 11:53:19;40.7561;-73.987
2012-11-05 11:53:23;40.7561;-73.987
2012-11-05 11:53:33;40.6654;-74.2147
2012-11-05 11:53:45;40.7561;-73.987
2012-11-05 11:54:10;40.9033;-74.0951
2012-11-05 11:54:11;40.7561;-73.987
2012-11-05 11:54:54;40.7566;-73.9863
2012-11-05 11:54:57;40.7566;-73.9863
2012-11-05 11:55:20;40.7561;-73.987
2012-11-05 11:55:31;40.7551;-73.9873
2012-11-05 11:55:35;40.7561;-73.987
2012-11-05 11:55:35;40.6067;-74.1624
2012-11-05 11:55:36;40.6752;-73.971
2012-11-05 11:55:36;40.7561;-73.987
2012-11-05 11:55:37;40.7561;-73.987
2012-11-05 11:55:41;40.7561;-73.987
2012-11-05 11:55:46;40.7561;-73.987
2012-11-05 11:56:00;40.6752;-73.971
2012-11-05 11:56:23;40.7561;-73.987
2012-11-05 11:56:24;40.6752;-73.971
2012-11-05 11:56:26;40.7561;-73.987
2012-11-05 11:56:36;40.7561;-73.987
2012-11-05 11:57:54;40.7604;-73.9767
2012-11-05 11:58:02;40.3467;-74.0686
2012-11-05 11:58:14;40.7561;-73.987
2012-11-05 11:58:41;40.7925;-73.9519
2012-11-05 11:59:07;40.7034;-73.991
2012-11-05 11:59:29;40.7561;-73.987
2012-11-05 11:59:52;40.7561;-73.987
2012-11-05 12:00:26;40.9263;-74.077
2012-11-05 12:00:30;40.7282;-73.7949
2012-11-05 12:00:37;40.7561;-73.987
2012-11-05 12:00:44;40.6656;-73.701
2012-11-05 12:00:49;40.7561;-73.987
2012-11-05 12:00:57;40.7561;-73.987
2012-11-05 12:01:07;40.7561;-73.987
2012-11-05 12:01:08;40.7561;-73.987
2012-11-05 12:01:15;40.7646;-73.8235
2012-11-05 12:01:16;40.7561;-73.987
2012-11-05 12:01:17;40.7561;-73.987
2012-11-05 12:01:18;40.7561;-73.987
2012-11-05 12:01:18;40.7561;-73.987
2012-11-05 12:01:26;40.6752;-73.971
2012-11-05 12:02:02;40.7561;-73.987
2012-11-05 12:02:05;40.7561;-73.987
2012-11-05 12:02:09;40.3467;-74.0686
2012-11-05 12:02:11;40.7561;-73.987
2012-11-05 12:02:38;40.7561;-73.987
2012-11-05 12:02:45;40.7445;-74.0276
2012-11-05 12:02:49;40.7561;-73.987
2012-11-05 12:03:12;40.7561;-73.987
2012-11-05 12:03:15;40.7561;-73.987
2012-11-05 12:03:18;40.7144;-74.006
2012-11-05 12:03:24;40.7144;-74.006
2012-11-05 12:03:36;40.7561;-73.987
2012-11-05 12:03:36;40.7561;-73.987
2012-11-05 12:03:41;40.7561;-73.987
2012-11-05 12:03:50;40.8483;-73.9309
2012-11-05 12:03:56;40.6067;-74.1624
2012-11-05 12:04:03;40.7561;-73.987
2012-11-05 12:04:14;40.7561;-73.987
2012-11-05 12:04:20;40.7646;-73.8235
2012-11-05 12:04:27;40.7445;-74.0276
2012-11-05 12:04:31;40.7561;-73.987
2012-11-05 12:04:37;40.7561;-73.987
2012-11-05 12:04:39;40.7561;-73.987
2012-11-05 12:05:03;40.7561;-73.987
2012-11-05 12:05:08;40.7561;-73.987
2012-11-05 12:05:09;40.7561;-73.987
2012-11-05 12:05:15;40.7561;-73.987
2012-11-05 12:05:39;40.733;-74.4187
2012-11-05 12:05:55;40.7561;-73.987
2012-11-05 12:06:00;40.7561;-73.987
2012-11-05 12:06:33;40.7561;-73.987
2012-11-05 12:06:36;40.935;-74.117
2012-11-05 12:06:51;40.7561;-73.987
2012-11-05 12:06:57;40.6752;-73.971
2012-11-05 12:07:10;40.6832;-73.9439
2012-11-05 12:07:47;40.7561;-73.987
2012-11-05 12:07:49;40.7561;-73.987
2012-11-05 12:08:16;40.7561;-73.987
2012-11-05 12:09:25;40.7561;-73.987
2012-11-05 12:09:35;40.7561;-73.987
2012-11-05 12:09:36;40.7561;-73.987
2012-11-05 12:09:39;40.7947;-73.9425
2012-11-05 12:09:39;40.7561;-73.987
2012-11-05 12:09:43;40.7561;-73.987
2012-11-05 12:09:55;40.6752;-73.971
2012-11-05 12:09:55;40.7561;-73.987
2012-11-05 12:10:15;40.7561;-73.987
2012-11-05 12:10:16;40.7209;-74.0814
2012-11-05 12:10:31;40.7561;-73.987
2012-11-05 12:10:40;40.7561;-73.987
2012-11-05 12:10:41;40.7561;-73.987
2012-11-05 12:11:00;40.7561;-73.987
2012-11-05 12:11:01;40.6752;-73.971
2012-11-05 12:11:07;40.7561;-73.987
2012-11-05 12:11:08;40.85;-73.8667
2012-11-05 12:11:08;40.6752;-73.971
2012-11-05 12:11:12;40.7561;-73.987
2012-11-05 12:11:12;40.7561;-73.987
2012-11-05 12:11:13;40.7561;-73.987
2012-11-05 12:11:15;40.6752;-73.971
2012-11-05 12:11:26;40.6752;-73.971
2012-11-05 12:11:33;40.7561;-73.987
2012-11-05 12:12:02;40.7561;-73.987
2012-11-05 12:12:10;40.7282;-74.0776
2012-11-05 12:12:40;40.4035;-74.0296
2012-11-05 12:12:44;40.7561;-73.987
2012-11-05 12:13:00;40.7209;-74.0814
2012-11-05 12:13:14;40.7209;-74.0814
2012-11-05 12:13:23;40.7499;-73.988
2012-11-05 12:13:25;40.7048;-73.6501
2012-11-05 12:13:50;40.7561;-73.987
2012-11-05 12:13:51;40.7561;-73.987
2012-11-05 12:13:55;40.8269;-73.9228
2012-11-05 12:14:02;40.7561;-73.987
2012-11-05 12:14:02;40.7561;-73.987
2012-11-05 12:14:03;40.7561;-73.987
2012-11-05 12:14:03;40.7561;-73.987
2012-11-05 12:14:03;40.7561;-73.987
2012-11-05 12:14:04;40.7561;-73.987
2012-11-05 12:14:47;40.7561;-73.987
2012-11-05 12:14:48;40.7566;-73.9863
2012-11-05 12:15:01;40.7561;-73.987
2012-11-05 12:15:02;40.7561;-73.987
2012-11-05 12:15:13;40.7561;-73.987
2012-11-05 12:15:28;40.7566;-73.9863
2012-11-05 12:15:45;40.7561;-73.987
2012-11-05 12:15:55;40.7561;-73.987
2012-11-05 12:16:01;40.6955;-74.271
2012-11-05 12:16:02;40.7237;-73.976
2012-11-05 12:16:11;40.7499;-73.988
2012-11-05 12:16:20;40.7561;-73.987
2012-11-05 12:16:30;40.6618;-73.6391
2012-11-05 12:16:41;40.7566;-73.9863
2012-11-05 12:17:10;40.7561;-73.987
2012-11-05 12:17:10;40.7561;-73.987
2012-11-05 12:17:10;40.7561;-73.987
2012-11-05 12:17:10;40.7561;-73.987
2012-11-05 12:17:10;40.7561;-73.987
2012-11-05 12:17:11;40.7561;-73.987
2012-11-05 12:17:11;40.7561;-73.987
2012-11-05 12:17:11;40.7561;-73.987
2012-11-05 12:17:13;40.9485;-74.2445
2012-11-05 12:17:23;40.7561;-73.987
2012-11-05 12:17:24;40.7561;-73.987
2012-11-05 12:17:29;40.6752;-73.971
2012-11-05 12:17:33;40.7561;-73.987
2012-11-05 12:17:50;40.7561;-73.987
2012-11-05 12:17:52;40.6966;-73.3231
2012-11-05 12:18:08;40.7561;-73.987
2012-11-05 12:18:11;40.7561;-73.987
2012-11-05 12:18:31;40.7561;-73.987
2012-11-05 12:18:37;40.6654;-74.2147
2012-11-05 12:18:46;40.7561;-73.987
2012-11-05 12:18:51;40.7561;-73.987
2012-11-05 12:18:51;40.7561;-73.987
2012-11-05 12:19:11;40.7561;-73.987
2012-11-05 12:19:18;40.7561;-73.987
2012-11-05 12:19:37;40.7561;-73.987
2012-11-05 12:19:53;40.7566;-73.9863
2012-11-05 12:19:55;40.7561;-73.987
2012-11-05 12:20:20;40.7561;-73.987
2012-11-05 12:20:21;40.7282;-74.0776
2012-11-05 12:20:28;40.7561;-73.987
2012-11-05 12:20:41;40.7561;-73.987
2012-11-05 12:20:57;40.7561;-73.987
2012-11-05 12:21:02;40.7561;-73.987
2012-11-05 12:21:08;40.7561;-73.987
2012-11-05 12:21:12;40.7561;-73.987
2012-11-05 12:21:29;40.7561;-73.987
2012-11-05 12:21:32;40.7561;-73.987
2012-11-05 12:21:33;40.7561;-73.987
2012-11-05 12:21:33;40.7561;-73.987
2012-11-05 12:21:33;40.7561;-73.987
2012-11-05 12:21:33;40.7561;-73.987
2012-11-05 12:21:34;40.7561;-73.987
2012-11-05 12:21:34;40.7561;-73.987
2012-11-05 12:21:37;40.7144;-74.006
2012-11-05 12:21:38;40.7561;-73.987
2012-11-05 12:21:45;40.7561;-73.987
2012-11-05 12:22:08;40.7561;-73.987
2012-11-05 12:22:10;40.7561;-73.987
2012-11-05 12:22:27;40.7561;-73.987
2012-11-05 12:22:31;40.8269;-73.9228
2012-11-05 12:22:31;40.7566;-73.9863
2012-11-05 12:22:37;40.6067;-74.1624
2012-11-05 12:22:42;40.6752;-73.971
2012-11-05 12:22:42;40.7561;-73.987
2012-11-05 12:22:48;40.7561;-73.987
2012-11-05 12:23:32;40.7561;-73.987
2012-11-05 12:23:33;40.7561;-73.987
2012-11-05 12:23:37;40.7561;-73.987
2012-11-05 12:24:00;40.7356;-74.1722
2012-11-05 12:24:00;40.6752;-73.971
2012-11-05 12:24:02;40.7356;-74.1722
2012-11-05 12:24:10;40.7566;-73.9863
2012-11-05 12:24:17;40.7561;-73.987
2012-11-05 12:24:18;40.7887;-73.5996
2012-11-05 12:24:19;40.7561;-73.987
2012-11-05 12:24:25;40.7561;-73.987
2012-11-05 12:24:28;40.7561;-73.987
2012-11-05 12:24:31;40.7561;-73.987
2012-11-05 12:24:33;40.7561;-73.987
2012-11-05 12:24:36;40.7561;-73.987
2012-11-05 12:24:46;40.7561;-73.987
2012-11-05 12:24:57;40.7561;-73.987
2012-11-05 12:24:59;40.7561;-73.987
2012-11-05 12:25:04;40.7561;-73.987
2012-11-05 12:25:09;40.7561;-73.987
2012-11-05 12:25:20;40.7445;-74.0276
2012-11-05 12:25:20;40.7561;-73.987
2012-11-05 12:25:29;40.7566;-73.9863
2012-11-05 12:25:33;40.6752;-73.971
2012-11-05 12:26:20;40.7561;-73.987
2012-11-05 12:26:41;40.6752;-73.971
2012-11-05 12:26:53;40.7561;-73.987
2012-11-05 12:27:20;40.7561;-73.987
2012-11-05 12:27:23;40.7561;-73.987
2012-11-05 12:27:36;40.7719;-73.9306
2012-11-05 12:28:19;40.7561;-73.987
2012-11-05 12:28:22;40.6752;-73.971
2012-11-05 12:28:29;40.7561;-73.987
2012-11-05 12:28:33;40.7561;-73.987
2012-11-05 12:28:37;40.7561;-73.987
2012-11-05 12:28:52;40.7566;-73.9863
2012-11-05 12:29:08;40.7561;-73.987
2012-11-05 12:29:13;40.7561;-73.987
2012-11-05 12:29:19;40.7561;-73.987
2012-11-05 12:29:33;40.7904;-73.9755
2012-11-05 12:29:38;40.7561;-73.987
2012-11-05 12:29:55;40.7144;-74.006
2012-11-05 12:29:55;40.8269;-73.9228
2012-11-05 12:30:09;40.7561;-73.987
2012-11-05 12:30:18;40.7561;-73.987
2012-11-05 12:30:23;40.7561;-73.987
2012-11-05 12:30:26;40.7561;-73.987
2012-11-05 12:30:34;40.7561;-73.987
2012-11-05 12:30:35;40.7561;-73.987
2012-11-05 12:30:51;40.7561;-73.987
2012-11-05 12:30:51;40.7499;-73.988
2012-11-05 12:31:01;40.7561;-73.987
2012-11-05 12:31:04;40.7561;-73.987
2012-11-05 12:31:06;40.6067;-74.1624
2012-11-05 12:31:20;40.7561;-73.987
2012-11-05 12:31:20;40.7719;-73.9306
2012-11-05 12:31:27;40.7561;-73.987
2012-11-05 12:31:41;40.7561;-73.987
2012-11-05 12:31:47;40.7561;-73.987
2012-11-05 12:32:04;40.6752;-73.971
2012-11-05 12:32:21;40.7561;-73.987
2012-11-05 12:32:47;40.759;-73.9845
2012-11-05 12:33:12;40.7684;-73.5251
2012-11-05 12:33:42;40.8401;-73.9389
2012-11-05 12:33:42;40.8401;-73.9389
2012-11-05 12:33:43;40.7561;-73.987
2012-11-05 12:33:47;40.7561;-73.987
2012-11-05 12:33:53;40.7445;-74.0276
2012-11-05 12:33:54;40.7361;-74.2251
2012-11-05 12:34:00;40.6752;-73.971
2012-11-05 12:34:05;40.7561;-73.987
2012-11-05 12:34:16;40.7561;-73.987
2012-11-05 12:34:23;40.7144;-74.006
2012-11-05 12:34:28;40.7561;-73.987
2012-11-05 12:34:31;40.7561;-73.987
2012-11-05 12:34:35;40.6752;-73.971
2012-11-05 12:34:36;40.7561;-73.987
2012-11-05 12:35:00;40.7561;-73.987
2012-11-05 12:35:00;40.5808;-74.0976
2012-11-05 12:35:02;40.7566;-73.9863
2012-11-05 12:35:04;40.7356;-74.1722
2012-11-05 12:35:04;40.7356;-74.1722
2012-11-05 12:35:04;40.7561;-73.987
2012-11-05 12:35:06;40.7561;-73.987
2012-11-05 12:35:27;40.7561;-73.987
2012-11-05 12:35:27;40.7561;-73.987
2012-11-05 12:35:30;40.7282;-73.7949
2012-11-05 12:35:55;40.7561;-73.987
2012-11-05 12:36:27;40.7561;-73.987
2012-11-05 12:36:28;40.6752;-73.971
2012-11-05 12:36:30;40.7561;-73.987
2012-11-05 12:36:32;40.7561;-73.987
2012-11-05 12:36:33;40.7356;-74.1722
2012-11-05 12:36:33;40.7561;-73.987
2012-11-05 12:36:39;40.7561;-73.987
2012-11-05 12:36:45;40.7202;-73.98
2012-11-05 12:36:51;40.7561;-73.987
2012-11-05 12:36:59;40.7561;-73.987
2012-11-05 12:37:01;40.6752;-73.971
2012-11-05 12:37:03;40.7561;-73.987
2012-11-05 12:37:16;40.6752;-73.971
2012-11-05 12:37:32;40.7561;-73.987
2012-11-05 12:37:36;40.7561;-73.987
2012-11-05 12:37:39;40.7561;-73.987
2012-11-05 12:37:53;40.7561;-73.987
2012-11-05 12:37:56;40.7561;-73.987
2012-11-05 12:38:23;40.7282;-73.7949
2012-11-05 12:38:39;40.7282;-74.0776
2012-11-05 12:38:52;40.7282;-73.7949
2012-11-05 12:38:56;40.7561;-73.987
2012-11-05 12:38:56;40.7566;-73.9863
2012-11-05 12:38:57;40.6955;-74.271
2012-11-05 12:39:02;40.7561;-73.987
2012-11-05 12:39:02;40.6752;-73.971
2012-11-05 12:39:03;40.7561;-73.987
2012-11-05 12:39:12;40.7356;-74.1722
2012-11-05 12:39:13;40.7561;-73.987
2012-11-05 12:39:21;40.7566;-73.9863
2012-11-05 12:39:36;40.7561;-73.987
2012-11-05 12:39:36;40.7561;-73.987
2012-11-05 12:39:37;40.9396;-73.8957
2012-11-05 12:39:50;40.7561;-73.987
2012-11-05 12:39:55;40.833;-74.0505
2012-11-05 12:39:56;40.7561;-73.987
2012-11-05 12:40:03;40.7144;-74.006
2012-11-05 12:40:04;40.7561;-73.987
2012-11-05 12:40:08;40.7144;-74.006
2012-11-05 12:40:09;40.7561;-73.987
2012-11-05 12:40:10;40.7566;-73.9863
2012-11-05 12:40:25;40.7561;-73.987
2012-11-05 12:40:31;40.7561;-73.987
2012-11-05 12:40:38;40.7561;-73.987
2012-11-05 12:40:42;40.7561;-73.987
2012-11-05 12:40:48;40.6752;-73.971
2012-11-05 12:40:49;40.9396;-73.8957
2012-11-05 12:40:52;40.4562;-74.4432
2012-11-05 12:41:06;40.7561;-73.987
2012-11-05 12:41:08;40.7561;-73.987
2012-11-05 12:41:35;40.5988;-74.449
2012-11-05 12:41:45;40.9485;-74.2445
2012-11-05 12:41:46;40.7356;-74.1722
2012-11-05 12:41:56;40.6752;-73.971
2012-11-05 12:42:00;40.744;-74.0324
2012-11-05 12:42:01;40.8325;-74.0632
2012-11-05 12:42:13;40.7561;-73.987
2012-11-05 12:42:20;40.7372;-73.7775
2012-11-05 12:42:29;40.4562;-74.4432
2012-11-05 12:42:33;40.7561;-73.987
2012-11-05 12:42:44;40.7561;-73.987
2012-11-05 12:42:49;40.6752;-73.971
2012-11-05 12:42:51;40.7566;-73.9863
2012-11-05 12:42:51;40.7561;-73.987
2012-11-05 12:43:00;40.7561;-73.987
2012-11-05 12:43:15;40.8228;-73.9759
2012-11-05 12:43:16;40.7561;-73.987
2012-11-05 12:43:18;40.6529;-73.9595
2012-11-05 12:43:39;40.7561;-73.987
2012-11-05 12:43:48;40.7505;-74.3325
2012-11-05 12:43:51;40.7561;-73.987
2012-11-05 12:44:02;40.7561;-73.987
2012-11-05 12:44:02;40.7561;-73.987
2012-11-05 12:44:06;40.7561;-73.987
2012-11-05 12:44:10;40.7566;-73.9863
2012-11-05 12:44:31;40.6752;-73.971
2012-11-05 12:44:45;40.7561;-73.987
2012-11-05 12:44:51;40.7602;-73.9741
2012-11-05 12:44:52;40.7561;-73.987
2012-11-05 12:45:06;40.8269;-73.9228
2012-11-05 12:45:19;40.7448;-74.0286
2012-11-05 12:45:30;40.6752;-73.971
2012-11-05 12:45:43;40.7356;-74.1722
2012-11-05 12:45:46;40.837;-73.8654
2012-11-05 12:45:50;40.6752;-73.971
2012-11-05 12:45:52;40.7561;-73.987
2012-11-05 12:46:27;40.6752;-73.971
2012-11-05 12:46:42;40.7561;-73.987
2012-11-05 12:46:43;40.7561;-73.987
2012-11-05 12:46:48;40.7561;-73.987
2012-11-05 12:46:49;40.7561;-73.987
2012-11-05 12:46:52;40.8269;-73.9228
2012-11-05 12:46:54;40.759;-73.9845
2012-11-05 12:46:58;40.7561;-73.987
2012-11-05 12:47:00;40.8269;-73.9228
2012-11-05 12:47:04;40.7561;-73.987
2012-11-05 12:47:07;40.7282;-74.0776
2012-11-05 12:47:15;40.7561;-73.987
2012-11-05 12:47:16;40.7561;-73.987
2012-11-05 12:47:17;40.7561;-73.987
2012-11-05 12:47:20;40.7561;-73.987
2012-11-05 12:47:30;40.7561;-73.987
2012-11-05 12:47:33;40.9263;-74.077
2012-11-05 12:47:58;40.7561;-73.987
2012-11-05 12:48:01;40.6752;-73.971
2012-11-05 12:48:17;40.6752;-73.971
2012-11-05 12:48:25;40.7561;-73.987
2012-11-05 12:48:28;40.8395;-73.884
2012-11-05 12:48:29;40.7561;-73.987
2012-11-05 12:48:34;40.7561;-73.987
2012-11-05 12:48:39;40.7282;-73.7949
2012-11-05 12:48:43;40.6752;-73.971
2012-11-05 12:48:46;40.7561;-73.987
2012-11-05 12:48:48;40.7561;-73.987
2012-11-05 12:48:48;40.7561;-73.987
2012-11-05 12:48:56;40.7561;-73.987
2012-11-05 12:49:18;40.756;-73.9409
2012-11-05 12:49:21;40.7209;-74.0814
2012-11-05 12:49:35;40.9175;-73.9546
2012-11-05 12:49:37;40.7561;-73.987
2012-11-05 12:49:38;40.8078;-73.9455
2012-11-05 12:49:39;40.7561;-73.987
2012-11-05 12:49:39;40.7566;-73.9863
2012-11-05 12:49:55;40.7561;-73.987
2012-11-05 12:49:58;40.7561;-73.987
2012-11-05 12:50:06;40.7566;-73.9863
2012-11-05 12:50:10;40.7561;-73.987
2012-11-05 12:50:20;40.7566;-73.9863
2012-11-05 12:50:21;40.6752;-73.971
2012-11-05 12:50:57;40.7566;-73.9863
2012-11-05 12:51:27;40.7566;-73.9863
2012-11-05 12:51:29;40.4427;-74.3783
2012-11-05 12:51:33;40.7561;-73.987
2012-11-05 12:51:44;40.7415;-73.9871
2012-11-05 12:51:51;40.8269;-73.9228
2012-11-05 12:51:51;40.8269;-73.9228
2012-11-05 12:52:13;40.7561;-73.987
2012-11-05 12:52:19;40.7144;-74.006
2012-11-05 12:52:41;40.8269;-73.9228
2012-11-05 12:52:42;40.7561;-73.987
2012-11-05 12:52:43;40.7561;-73.987
2012-11-05 12:53:00;40.7561;-73.987
2012-11-05 12:53:00;40.7561;-73.987
2012-11-05 12:53:01;40.7561;-73.987
2012-11-05 12:53:01;40.7561;-73.987
2012-11-05 12:53:01;40.7561;-73.987
2012-11-05 12:53:02;40.7561;-73.987
2012-11-05 12:53:03;40.7561;-73.987
2012-11-05 12:53:04;40.7561;-73.987
2012-11-05 12:53:04;40.7561;-73.987
2012-11-05 12:53:05;40.7561;-73.987
2012-11-05 12:53:07;40.6752;-73.971
2012-11-05 12:53:12;40.7561;-73.987
2012-11-05 12:53:24;40.7561;-73.987
2012-11-05 12:53:42;40.7561;-73.987
2012-11-05 12:53:57;40.8269;-73.9228
2012-11-05 12:54:14;40.2958;-73.9906
2012-11-05 12:54:21;40.7561;-73.987
2012-11-05 12:54:32;40.7561;-73.987
2012-11-05 12:54:33;40.7561;-73.987
2012-11-05 12:54:37;40.7561;-73.987
2012-11-05 12:54:52;40.6752;-73.971
2012-11-05 12:55:02;40.7561;-73.987
