2012-10-30 15:05:25;40.7624;-73.9193
2012-10-30 15:05:26;40.7561;-73.987
2012-10-30 15:05:26;40.7561;-73.987
2012-10-30 15:05:26;40.7561;-73.987
2012-10-30 15:05:27;40.7561;-73.987
2012-10-30 15:05:28;40.685;-73.9419
2012-10-30 15:05:28;40.7282;-73.7949
2012-10-30 15:05:28;40.7561;-73.987
2012-10-30 15:05:29;40.7561;-73.987
2012-10-30 15:05:30;40.7561;-73.987
2012-10-30 15:05:31;40.7561;-73.987
2012-10-30 15:05:32;40.9396;-73.8957
2012-10-30 15:05:33;40.7561;-73.987
2012-10-30 15:05:34;40.7561;-73.987
2012-10-30 15:05:34;40.7561;-73.987
2012-10-30 15:05:34;40.7561;-73.987
2012-10-30 15:05:34;40.7561;-73.987
2012-10-30 15:05:35;40.7561;-73.987
2012-10-30 15:05:35;40.7561;-73.987
2012-10-30 15:05:35;40.7561;-73.987
2012-10-30 15:05:36;40.6752;-73.971
2012-10-30 15:05:36;40.7561;-73.987
2012-10-30 15:05:37;40.7561;-73.987
2012-10-30 15:05:37;40.7561;-73.987
2012-10-30 15:05:37;40.6529;-73.9595
2012-10-30 15:05:38;40.7499;-73.988
2012-10-30 15:05:39;40.8447;-73.9028
2012-10-30 15:05:39;40.7561;-73.987
2012-10-30 15:05:40;40.793;-73.7938
2012-10-30 15:05:41;40.7561;-73.987
2012-10-30 15:05:41;40.6752;-73.971
2012-10-30 15:05:41;40.7143;-74.006
2012-10-30 15:05:42;40.7632;-74.0007
2012-10-30 15:05:42;40.7566;-73.9863
2012-10-30 15:05:43;40.6752;-73.971
2012-10-30 15:05:44;40.7566;-73.9863
2012-10-30 15:05:44;40.7561;-73.987
2012-10-30 15:05:44;40.7561;-73.987
2012-10-30 15:05:44;40.719;-73.9585
2012-10-30 15:05:44;40.6752;-73.971
2012-10-30 15:05:45;40.7561;-73.987
2012-10-30 15:05:45;40.6752;-73.971
2012-10-30 15:05:46;40.7561;-73.987
2012-10-30 15:05:47;40.8269;-73.9228
2012-10-30 15:05:47;40.7561;-73.987
2012-10-30 15:05:49;40.7561;-73.987
2012-10-30 15:05:49;40.7209;-74.0814
2012-10-30 15:05:49;40.7561;-73.987
2012-10-30 15:05:50;40.7561;-73.987
2012-10-30 15:05:53;40.7143;-74.006
2012-10-30 15:05:54;40.7561;-73.987
2012-10-30 15:05:54;40.6113;-73.9977
2012-10-30 15:05:55;40.7561;-73.987
2012-10-30 15:05:55;40.7561;-73.987
2012-10-30 15:05:55;40.8748;-74.1307
2012-10-30 15:05:57;40.7561;-73.987
2012-10-30 15:05:58;40.7561;-73.987
2012-10-30 15:05:59;40.7561;-73.987
2012-10-30 15:05:59;40.8258;-73.9433
2012-10-30 15:06:24;40.7561;-73.987
2012-10-30 15:06:24;40.7561;-73.987
2012-10-30 15:06:25;40.7566;-73.9863
2012-10-30 15:06:27;40.7561;-73.987
2012-10-30 15:06:29;40.9396;-73.8957
2012-10-30 15:06:30;40.7561;-73.987
2012-10-30 15:06:31;40.7561;-73.987
2012-10-30 15:06:32;40.6752;-73.971
2012-10-30 15:06:32;40.7561;-73.987
2012-10-30 15:06:32;40.7561;-73.987
2012-10-30 15:06:32;40.7646;-73.8235
2012-10-30 15:06:33;40.7469;-73.8606
2012-10-30 15:06:35;40.7209;-74.0814
2012-10-30 15:06:36;40.7561;-73.987
2012-10-30 15:06:38;40.7144;-74.006
2012-10-30 15:06:38;40.7561;-73.987
2012-10-30 15:06:38;40.7561;-73.987
2012-10-30 15:06:39;40.7561;-73.987
2012-10-30 15:06:41;40.7561;-73.987
2012-10-30 15:06:41;40.7561;-73.987
2012-10-30 15:06:41;40.7561;-73.987
2012-10-30 15:06:42;40.7561;-73.987
2012-10-30 15:06:45;40.7561;-73.987
2012-10-30 15:06:45;40.8269;-73.9228
2012-10-30 15:06:46;40.7561;-73.987
2012-10-30 15:06:48;40.7499;-73.988
2012-10-30 15:06:52;40.7561;-73.987
2012-10-30 15:06:53;40.7561;-73.987
2012-10-30 15:06:53;40.6331;-74.3699
2012-10-30 15:06:53;40.6752;-73.971
2012-10-30 15:06:53;40.7561;-73.987
2012-10-30 15:06:55;40.7561;-73.987
2012-10-30 15:06:55;40.7561;-73.987
2012-10-30 15:06:57;40.7561;-73.987
2012-10-30 15:06:57;40.6811;-73.9578
2012-10-30 15:06:58;40.7561;-73.987
2012-10-30 15:06:58;40.959;-74.03
2012-10-30 15:06:58;40.7561;-73.987
2012-10-30 15:06:58;40.7561;-73.987
2012-10-30 15:06:59;40.7235;-73.9516
2012-10-30 15:06:59;40.7561;-73.987
2012-10-30 15:06:59;40.7561;-73.987
2012-10-30 15:07:00;40.6752;-73.971
2012-10-30 15:07:01;40.7561;-73.987
2012-10-30 15:07:01;40.7561;-73.987
2012-10-30 15:07:02;40.7561;-73.987
2012-10-30 15:07:02;40.7561;-73.987
2012-10-30 15:07:03;40.8711;-73.4274
2012-10-30 15:07:04;40.7282;-73.7949
2012-10-30 15:07:05;40.7561;-73.987
2012-10-30 15:07:07;40.7561;-73.987
2012-10-30 15:07:08;40.7561;-73.987
2012-10-30 15:07:09;40.7561;-73.987
2012-10-30 15:07:09;40.6752;-73.971
2012-10-30 15:07:10;40.7172;-73.9531
2012-10-30 15:07:11;40.7561;-73.987
2012-10-30 15:07:11;40.7561;-73.987
2012-10-30 15:07:12;40.7505;-74.3325
2012-10-30 15:07:12;40.7561;-73.987
2012-10-30 15:07:12;40.7561;-73.987
2012-10-30 15:07:13;40.7561;-73.987
2012-10-30 15:07:14;40.7663;-73.9521
2012-10-30 15:07:14;40.7144;-74.006
2012-10-30 15:07:14;40.7235;-73.9516
2012-10-30 15:07:21;40.7561;-73.987
2012-10-30 15:07:22;40.7561;-73.987
2012-10-30 15:07:23;40.6752;-73.971
2012-10-30 15:07:23;40.8206;-74.1585
2012-10-30 15:07:24;40.7561;-73.987
2012-10-30 15:07:25;40.7561;-73.987
2012-10-30 15:07:26;40.7561;-73.987
2012-10-30 15:07:26;40.6752;-73.971
2012-10-30 15:07:27;40.5368;-74.3958
2012-10-30 15:07:27;40.7561;-73.987
2012-10-30 15:07:28;40.7566;-73.9863
2012-10-30 15:07:29;40.7566;-73.9863
2012-10-30 15:07:29;40.8269;-73.9228
2012-10-30 15:07:29;40.7561;-73.987
2012-10-30 15:07:30;40.7561;-73.987
2012-10-30 15:07:30;40.7561;-73.987
2012-10-30 15:07:32;40.7561;-73.987
2012-10-30 15:07:33;40.7561;-73.987
2012-10-30 15:07:34;40.7561;-73.987
2012-10-30 15:08:28;40.7561;-73.987
2012-10-30 15:08:28;40.7561;-73.987
2012-10-30 15:08:29;40.7561;-73.987
2012-10-30 15:08:30;40.7561;-73.987
2012-10-30 15:08:31;40.7561;-73.987
2012-10-30 15:08:32;40.7561;-73.987
2012-10-30 15:08:32;40.7561;-73.987
2012-10-30 15:08:32;40.6752;-73.971
2012-10-30 15:08:33;40.7561;-73.987
2012-10-30 15:08:34;40.7561;-73.987
2012-10-30 15:08:36;40.8282;-73.8134
2012-10-30 15:08:39;40.7561;-73.987
2012-10-30 15:08:40;40.7561;-73.987
2012-10-30 15:08:41;40.7235;-73.9516
2012-10-30 15:08:43;40.7561;-73.987
2012-10-30 15:08:45;40.7561;-73.987
2012-10-30 15:08:46;40.7561;-73.987
2012-10-30 15:08:47;40.7561;-73.987
2012-10-30 15:08:48;40.6752;-73.971
2012-10-30 15:08:49;40.7561;-73.987
2012-10-30 15:08:49;40.7561;-73.987
2012-10-30 15:08:49;40.7561;-73.987
2012-10-30 15:08:50;40.7561;-73.987
2012-10-30 15:08:50;40.7561;-73.987
2012-10-30 15:08:50;40.7282;-73.7949
2012-10-30 15:08:51;40.6752;-73.971
2012-10-30 15:08:52;40.7561;-73.987
2012-10-30 15:08:53;40.7561;-73.987
2012-10-30 15:08:54;40.7561;-73.987
2012-10-30 15:08:55;40.7144;-74.006
2012-10-30 15:08:56;40.7561;-73.987
2012-10-30 15:08:56;40.7561;-73.987
2012-10-30 15:08:56;40.6752;-73.971
2012-10-30 15:08:57;40.7561;-73.987
2012-10-30 15:08:57;40.7561;-73.987
2012-10-30 15:08:57;40.6827;-73.9171
2012-10-30 15:08:58;40.7561;-73.987
2012-10-30 15:09:00;40.7561;-73.987
2012-10-30 15:09:00;40.7561;-73.987
2012-10-30 15:09:01;40.6048;-74.1196
2012-10-30 15:09:03;40.6067;-74.1624
2012-10-30 15:09:03;40.7561;-73.987
2012-10-30 15:09:03;40.6752;-73.971
2012-10-30 15:09:04;40.7561;-73.987
2012-10-30 15:09:05;40.6752;-73.971
2012-10-30 15:09:05;40.7144;-74.006
2012-10-30 15:09:05;40.7561;-73.987
2012-10-30 15:09:08;40.7561;-73.987
2012-10-30 15:09:10;40.7561;-73.987
2012-10-30 15:09:14;40.7561;-73.987
2012-10-30 15:09:15;40.7566;-73.9863
2012-10-30 15:09:17;40.7141;-73.9543
2012-10-30 15:09:18;40.7561;-73.987
2012-10-30 15:09:18;40.7561;-73.987
2012-10-30 15:09:19;40.7354;-73.86
2012-10-30 15:09:19;40.7561;-73.987
2012-10-30 15:09:20;40.6752;-73.971
2012-10-30 15:09:20;40.7561;-73.987
2012-10-30 15:09:20;40.6752;-73.971
2012-10-30 15:09:21;40.4562;-74.4432
2012-10-30 15:09:22;40.7561;-73.987
2012-10-30 15:09:23;40.7144;-74.006
2012-10-30 15:09:25;40.7561;-73.987
2012-10-30 15:09:27;40.7689;-74.2097
2012-10-30 15:09:28;40.7561;-73.987
2012-10-30 15:09:28;40.7561;-73.987
2012-10-30 15:09:29;40.6752;-73.971
2012-10-30 15:09:30;40.7561;-73.987
2012-10-30 15:09:30;40.7566;-73.9863
2012-10-30 15:09:30;40.6752;-73.971
2012-10-30 15:09:30;40.6752;-73.971
2012-10-30 15:09:31;40.7561;-73.987
2012-10-30 15:09:32;40.9295;-73.7508
2012-10-30 15:09:32;40.7561;-73.987
2012-10-30 15:09:35;40.7561;-73.987
2012-10-30 15:09:35;40.7561;-73.987
2012-10-30 15:09:36;40.7561;-73.987
2012-10-30 15:09:36;40.7561;-73.987
2012-10-30 15:09:37;40.7561;-73.987
2012-10-30 15:09:37;40.7561;-73.987
2012-10-30 15:09:37;40.6752;-73.971
2012-10-30 15:09:38;40.7561;-73.987
2012-10-30 15:09:40;40.7561;-73.987
2012-10-30 15:09:40;40.7561;-73.987
2012-10-30 15:09:42;40.7561;-73.987
2012-10-30 15:09:42;40.6752;-73.971
2012-10-30 15:09:43;40.7561;-73.987
2012-10-30 15:09:44;40.7561;-73.987
2012-10-30 15:09:45;40.7561;-73.987
2012-10-30 15:09:46;40.7143;-74.006
2012-10-30 15:09:46;40.8371;-73.8654
2012-10-30 15:09:46;40.7561;-73.987
2012-10-30 15:09:48;40.7561;-73.987
2012-10-30 15:09:48;40.4872;-74.4399
2012-10-30 15:09:49;40.6752;-73.971
2012-10-30 15:09:49;40.7566;-73.9863
2012-10-30 15:09:51;40.7561;-73.987
2012-10-30 15:09:53;40.7282;-73.7949
2012-10-30 15:09:53;40.7561;-73.987
2012-10-30 15:09:54;40.65;-73.95
2012-10-30 15:09:55;40.7561;-73.987
2012-10-30 15:09:55;40.9122;-74.0996
2012-10-30 15:09:56;40.7561;-73.987
2012-10-30 15:09:57;40.7561;-73.987
2012-10-30 15:09:57;40.7144;-74.006
2012-10-30 15:09:57;40.7329;-73.4459
2012-10-30 15:09:59;40.7561;-73.987
2012-10-30 15:09:59;40.7561;-73.987
2012-10-30 15:10:00;40.6695;-73.8765
2012-10-30 15:10:02;40.6752;-73.971
2012-10-30 15:10:02;40.7561;-73.987
2012-10-30 15:10:07;40.8505;-74.2963
2012-10-30 15:10:07;40.7561;-73.987
2012-10-30 15:10:07;40.6752;-73.971
2012-10-30 15:10:10;40.7561;-73.987
2012-10-30 15:10:10;40.7561;-73.987
2012-10-30 15:10:13;40.7561;-73.987
2012-10-30 15:10:16;40.7561;-73.987
2012-10-30 15:10:17;40.7561;-73.987
2012-10-30 15:10:17;40.6752;-73.971
2012-10-30 15:10:18;40.7282;-73.7949
2012-10-30 15:10:18;40.7561;-73.987
2012-10-30 15:10:20;40.7719;-73.9306
2012-10-30 15:10:22;40.6752;-73.971
2012-10-30 15:10:23;40.7561;-73.987
2012-10-30 15:10:23;40.7561;-73.987
2012-10-30 15:10:24;40.6217;-74.3094
2012-10-30 15:10:25;40.7561;-73.987
2012-10-30 15:10:25;40.7561;-73.987
2012-10-30 15:10:26;40.6752;-73.971
2012-10-30 15:10:26;40.7282;-73.7949
2012-10-30 15:10:26;40.7561;-73.987
2012-10-30 15:10:27;40.6752;-73.971
2012-10-30 15:10:28;40.7561;-73.987
2012-10-30 15:10:31;40.8941;-73.911
2012-10-30 15:10:31;40.7561;-73.987
2012-10-30 15:10:31;40.7561;-73.987
2012-10-30 15:10:32;40.6752;-73.971
2012-10-30 15:10:32;40.7561;-73.987
2012-10-30 15:10:32;40.7561;-73.987
2012-10-30 15:10:32;40.8269;-73.9228
2012-10-30 15:10:34;40.7561;-73.987
2012-10-30 15:10:36;40.7561;-73.987
2012-10-30 15:10:36;40.6752;-73.971
2012-10-30 15:10:38;40.6752;-73.971
2012-10-30 15:10:38;40.7561;-73.987
2012-10-30 15:10:39;40.7561;-73.987
2012-10-30 15:10:40;40.7561;-73.987
2012-10-30 15:10:40;40.6752;-73.971
2012-10-30 15:10:41;40.8269;-73.9228
2012-10-30 15:10:41;40.6752;-73.971
2012-10-30 15:10:41;40.6752;-73.971
2012-10-30 15:10:42;40.7561;-73.987
2012-10-30 15:10:43;40.7561;-73.987
2012-10-30 15:10:44;40.6973;-73.5
2012-10-30 15:10:45;40.7561;-73.987
2012-10-30 15:10:45;40.7282;-73.7949
2012-10-30 15:10:46;40.7144;-74.006
2012-10-30 15:10:46;40.7561;-73.987
2012-10-30 15:10:49;40.7561;-73.987
2012-10-30 15:10:49;40.8626;-74.156
2012-10-30 15:10:51;40.85;-73.8667
2012-10-30 15:10:52;40.7561;-73.987
2012-10-30 15:10:53;40.7561;-73.987
2012-10-30 15:10:55;40.7561;-73.987
2012-10-30 15:10:56;40.7561;-73.987
2012-10-30 15:10:56;40.7561;-73.987
2012-10-30 15:10:56;40.8108;-74.1864
2012-10-30 15:10:57;40.6752;-73.971
2012-10-30 15:11:03;40.6752;-73.971
2012-10-30 15:11:03;40.7561;-73.987
2012-10-30 15:11:04;40.7561;-73.987
2012-10-30 15:11:05;40.9396;-73.8957
2012-10-30 15:11:05;40.7445;-74.0276
2012-10-30 15:11:06;40.4035;-74.0296
2012-10-30 15:11:07;40.7561;-73.987
2012-10-30 15:11:07;40.7282;-73.7949
2012-10-30 15:11:08;40.7561;-73.987
2012-10-30 15:11:09;40.7566;-73.9863
2012-10-30 15:11:09;40.837;-73.8654
2012-10-30 15:11:09;40.7566;-73.9863
2012-10-30 15:11:11;40.7561;-73.987
2012-10-30 15:11:12;40.7561;-73.987
2012-10-30 15:11:12;40.7566;-73.9863
2012-10-30 15:11:13;40.7561;-73.987
2012-10-30 15:11:15;40.7561;-73.987
2012-10-30 15:11:15;40.6767;-73.8442
2012-10-30 15:11:16;40.7561;-73.987
2012-10-30 15:11:16;40.7561;-73.987
2012-10-30 15:11:45;40.7561;-73.987
2012-10-30 15:11:45;40.6752;-73.971
2012-10-30 15:11:47;40.7561;-73.987
2012-10-30 15:11:47;40.7561;-73.987
2012-10-30 15:11:47;40.6752;-73.971
2012-10-30 15:11:52;40.7566;-73.9863
2012-10-30 15:11:53;40.7561;-73.987
2012-10-30 15:11:53;40.7561;-73.987
2012-10-30 15:11:54;40.7561;-73.987
2012-10-30 15:11:54;40.6048;-74.1196
2012-10-30 15:11:56;40.7561;-73.987
2012-10-30 15:11:58;40.6752;-73.971
2012-10-30 15:11:59;40.7561;-73.987
2012-10-30 15:12:03;40.7561;-73.987
2012-10-30 15:12:03;40.7561;-73.987
2012-10-30 15:12:04;40.7561;-73.987
2012-10-30 15:12:04;40.7561;-73.987
2012-10-30 15:12:05;40.8269;-73.9228
2012-10-30 15:12:06;40.7561;-73.987
2012-10-30 15:12:07;40.7561;-73.987
2012-10-30 15:12:07;40.7925;-74.0213
2012-10-30 15:12:08;40.6048;-74.1196
2012-10-30 15:12:08;40.7561;-73.987
2012-10-30 15:12:08;40.7561;-73.987
2012-10-30 15:12:12;40.7561;-73.987
2012-10-30 15:12:14;40.7561;-73.987
2012-10-30 15:12:14;40.7074;-73.8974
2012-10-30 15:12:16;40.7356;-74.1722
2012-10-30 15:12:17;40.6752;-73.971
2012-10-30 15:12:18;40.8941;-73.911
2012-10-30 15:12:19;40.7566;-73.9863
2012-10-30 15:12:20;40.7561;-73.987
2012-10-30 15:12:22;40.6752;-73.971
2012-10-30 15:12:22;40.6752;-73.971
2012-10-30 15:12:23;40.7561;-73.987
2012-10-30 15:12:23;40.7561;-73.987
2012-10-30 15:12:24;40.7064;-73.9536
2012-10-30 15:12:25;40.7561;-73.987
2012-10-30 15:12:27;40.7561;-73.987
2012-10-30 15:12:27;40.6752;-73.971
2012-10-30 15:12:29;40.7534;-74.2189
2012-10-30 15:12:31;40.7561;-73.987
2012-10-30 15:12:32;40.7561;-73.987
2012-10-30 15:12:35;40.8269;-73.9228
2012-10-30 15:12:35;40.7561;-73.987
2012-10-30 15:12:36;40.7144;-74.006
2012-10-30 15:12:36;40.6752;-73.971
2012-10-30 15:12:37;40.7561;-73.987
2012-10-30 15:12:39;40.7561;-73.987
2012-10-30 15:12:39;40.2581;-74.3961
2012-10-30 15:12:40;40.7561;-73.987
2012-10-30 15:12:41;40.7561;-73.987
2012-10-30 15:12:42;40.8269;-73.9228
2012-10-30 15:12:43;40.7561;-73.987
2012-10-30 15:12:45;40.7561;-73.987
2012-10-30 15:12:45;40.7144;-74.006
2012-10-30 15:12:45;40.6752;-73.971
2012-10-30 15:12:46;40.7114;-74.2642
2012-10-30 15:12:51;40.6752;-73.971
2012-10-30 15:12:51;40.7144;-74.006
2012-10-30 15:12:51;40.7561;-73.987
2012-10-30 15:12:51;40.7561;-73.987
2012-10-30 15:12:53;40.7561;-73.987
2012-10-30 15:12:53;40.7561;-73.987
2012-10-30 15:12:53;40.6752;-73.971
2012-10-30 15:12:53;40.7561;-73.987
2012-10-30 15:12:54;40.7561;-73.987
2012-10-30 15:12:55;40.7499;-73.988
2012-10-30 15:12:56;40.7561;-73.987
2012-10-30 15:12:57;40.7561;-73.987
2012-10-30 15:12:57;40.5778;-73.9944
2012-10-30 15:12:59;40.6445;-73.7827
2012-10-30 15:12:59;40.7561;-73.987
2012-10-30 15:13:00;40.7561;-73.987
2012-10-30 15:13:01;40.7561;-73.987
2012-10-30 15:13:02;40.7702;-74.0276
2012-10-30 15:13:03;40.8448;-73.8164
2012-10-30 15:13:03;40.7561;-73.987
2012-10-30 15:13:04;40.7561;-73.987
2012-10-30 15:13:05;40.7144;-74.006
2012-10-30 15:13:05;40.6752;-73.971
2012-10-30 15:13:06;40.7561;-73.987
2012-10-30 15:13:06;40.7561;-73.987
2012-10-30 15:13:07;40.7447;-74.2483
2012-10-30 15:13:07;40.7561;-73.987
2012-10-30 15:13:08;40.6931;-73.9874
2012-10-30 15:13:08;40.7561;-73.987
2012-10-30 15:13:08;40.7561;-73.987
2012-10-30 15:13:08;40.6752;-73.971
2012-10-30 15:13:12;40.6966;-73.3231
2012-10-30 15:13:13;40.7561;-73.987
2012-10-30 15:13:14;40.7561;-73.987
2012-10-30 15:13:14;40.7144;-74.006
2012-10-30 15:13:15;40.7275;-73.9865
2012-10-30 15:13:15;40.7561;-73.987
2012-10-30 15:13:15;40.8267;-74.2144
2012-10-30 15:13:17;40.7561;-73.987
2012-10-30 15:13:17;40.7561;-73.987
2012-10-30 15:13:18;40.7143;-74.006
2012-10-30 15:13:18;40.7561;-73.987
2012-10-30 15:13:19;40.7561;-73.987
2012-10-30 15:13:48;40.6546;-73.5594
2012-10-30 15:13:48;40.7561;-73.987
2012-10-30 15:13:50;40.7561;-73.987
2012-10-30 15:13:53;40.7561;-73.987
2012-10-30 15:13:54;40.7561;-73.987
2012-10-30 15:13:54;40.7561;-73.987
2012-10-30 15:13:54;40.7719;-73.9306
2012-10-30 15:13:54;40.7561;-73.987
2012-10-30 15:13:55;40.7561;-73.987
2012-10-30 15:13:58;40.7561;-73.987
2012-10-30 15:13:58;40.7561;-73.987
2012-10-30 15:13:59;40.7561;-73.987
2012-10-30 15:14:01;40.8371;-73.8654
2012-10-30 15:14:01;40.7561;-73.987
2012-10-30 15:14:02;40.7561;-73.987
2012-10-30 15:14:02;40.7561;-73.987
2012-10-30 15:14:02;40.7561;-73.987
2012-10-30 15:14:03;40.7561;-73.987
2012-10-30 15:14:03;40.7448;-74.0286
2012-10-30 15:14:06;40.7561;-73.987
2012-10-30 15:14:06;40.7561;-73.987
2012-10-30 15:14:07;40.6775;-73.9042
2012-10-30 15:14:08;40.6752;-73.971
2012-10-30 15:14:10;40.7561;-73.987
2012-10-30 15:14:12;40.7561;-73.987
2012-10-30 15:14:13;40.6893;-73.8579
2012-10-30 15:14:13;40.7561;-73.987
2012-10-30 15:14:14;40.7634;-73.5868
2012-10-30 15:14:15;40.8907;-73.8893
2012-10-30 15:14:16;40.6752;-73.971
2012-10-30 15:14:17;40.7561;-73.987
2012-10-30 15:14:18;40.7561;-73.987
2012-10-30 15:14:19;40.7561;-73.987
2012-10-30 15:14:21;40.7561;-73.987
2012-10-30 15:14:21;40.7561;-73.987
2012-10-30 15:14:22;40.6752;-73.971
2012-10-30 15:14:24;40.7566;-73.9863
2012-10-30 15:14:25;40.7561;-73.987
2012-10-30 15:14:26;40.7561;-73.987
2012-10-30 15:14:33;40.7561;-73.987
2012-10-30 15:14:34;40.7561;-73.987
2012-10-30 15:14:35;40.7561;-73.987
2012-10-30 15:14:36;40.6752;-73.971
2012-10-30 15:14:36;40.7561;-73.987
2012-10-30 15:14:37;40.7282;-73.7949
2012-10-30 15:14:37;40.7561;-73.987
2012-10-30 15:14:38;40.7561;-73.987
2012-10-30 15:14:39;40.7561;-73.987
2012-10-30 15:14:39;40.6752;-73.971
2012-10-30 15:14:41;40.7561;-73.987
2012-10-30 15:14:41;40.6752;-73.971
2012-10-30 15:14:41;40.7561;-73.987
2012-10-30 15:14:41;40.8078;-73.9455
2012-10-30 15:14:41;40.65;-73.95
2012-10-30 15:14:42;40.7561;-73.987
2012-10-30 15:14:45;40.7561;-73.987
2012-10-30 15:14:46;40.7561;-73.987
2012-10-30 15:14:47;40.7144;-74.006
2012-10-30 15:14:48;40.7561;-73.987
2012-10-30 15:14:48;40.7209;-74.0814
2012-10-30 15:14:49;40.7027;-73.789
2012-10-30 15:14:50;40.7561;-73.987
2012-10-30 15:14:50;40.6892;-74.0447
2012-10-30 15:14:50;40.7561;-73.987
2012-10-30 15:14:53;40.7499;-73.988
2012-10-30 15:14:53;40.7561;-73.987
2012-10-30 15:14:54;40.6752;-73.971
2012-10-30 15:14:54;40.6752;-73.971
2012-10-30 15:14:56;40.6752;-73.971
2012-10-30 15:14:57;40.7561;-73.987
2012-10-30 15:14:57;40.8269;-73.9228
2012-10-30 15:14:58;40.7561;-73.987
2012-10-30 15:14:59;40.7561;-73.987
2012-10-30 15:14:59;40.6752;-73.971
2012-10-30 15:15:00;40.7561;-73.987
2012-10-30 15:15:00;40.7561;-73.987
2012-10-30 15:15:00;40.7561;-73.987
2012-10-30 15:15:00;40.7561;-73.987
2012-10-30 15:15:00;40.7561;-73.987
2012-10-30 15:15:00;40.6752;-73.971
2012-10-30 15:15:01;40.7561;-73.987
2012-10-30 15:15:01;40.7561;-73.987
2012-10-30 15:15:01;40.7561;-73.987
2012-10-30 15:15:01;40.7561;-73.987
2012-10-30 15:15:05;40.7566;-73.9863
2012-10-30 15:15:06;40.7561;-73.987
2012-10-30 15:15:06;40.7561;-73.987
2012-10-30 15:15:07;40.7561;-73.987
2012-10-30 15:15:07;40.6067;-74.1624
2012-10-30 15:15:07;40.7561;-73.987
2012-10-30 15:15:08;40.7561;-73.987
2012-10-30 15:15:09;40.7561;-73.987
2012-10-30 15:15:10;40.8269;-73.9228
2012-10-30 15:15:10;40.7561;-73.987
2012-10-30 15:15:11;40.7561;-73.987
2012-10-30 15:15:11;40.7561;-73.987
2012-10-30 15:15:11;40.6955;-74.271
2012-10-30 15:15:12;40.7561;-73.987
2012-10-30 15:15:12;40.7144;-74.006
2012-10-30 15:15:12;40.7561;-73.987
2012-10-30 15:15:13;40.7561;-73.987
2012-10-30 15:15:14;40.7561;-73.987
2012-10-30 15:15:15;40.7561;-73.987
2012-10-30 15:15:15;40.5556;-74.2833
2012-10-30 15:15:55;40.8269;-73.9228
2012-10-30 15:15:56;40.7561;-73.987
2012-10-30 15:15:58;40.7561;-73.987
2012-10-30 15:15:58;40.8165;-73.8492
2012-10-30 15:15:58;40.7561;-73.987
2012-10-30 15:15:59;40.9396;-73.8957
2012-10-30 15:16:00;40.6752;-73.971
2012-10-30 15:16:00;40.7561;-73.987
2012-10-30 15:16:01;40.7141;-73.9543
2012-10-30 15:16:01;40.7141;-73.9543
2012-10-30 15:16:02;40.7561;-73.987
2012-10-30 15:16:02;40.8206;-74.1585
2012-10-30 15:16:03;40.8269;-73.9228
2012-10-30 15:16:03;40.7561;-73.987
2012-10-30 15:16:04;40.7561;-73.987
2012-10-30 15:16:04;40.7561;-73.987
2012-10-30 15:16:04;40.7561;-73.987
2012-10-30 15:16:06;40.7282;-73.7949
2012-10-30 15:16:07;40.7518;-73.9924
2012-10-30 15:16:08;40.4035;-74.0296
2012-10-30 15:16:10;40.7561;-73.987
2012-10-30 15:16:11;40.7561;-73.987
2012-10-30 15:16:14;40.7561;-73.987
2012-10-30 15:16:14;40.7561;-73.987
2012-10-30 15:16:17;40.7561;-73.987
2012-10-30 15:16:18;40.7643;-73.999
2012-10-30 15:16:18;40.6752;-73.971
2012-10-30 15:16:18;40.7561;-73.987
2012-10-30 15:16:18;40.7561;-73.987
2012-10-30 15:16:18;40.7576;-73.8657
2012-10-30 15:16:19;40.7561;-73.987
2012-10-30 15:16:19;40.7561;-73.987
2012-10-30 15:16:20;40.7561;-73.987
2012-10-30 15:16:20;40.7161;-73.8506
2012-10-30 15:16:20;40.6752;-73.971
2012-10-30 15:16:20;40.7561;-73.987
2012-10-30 15:16:21;40.7561;-73.987
2012-10-30 15:16:21;40.7561;-73.987
2012-10-30 15:16:21;40.7561;-73.987
2012-10-30 15:16:24;40.6752;-73.971
2012-10-30 15:16:24;40.7561;-73.987
2012-10-30 15:16:25;40.7561;-73.987
2012-10-30 15:16:25;40.7561;-73.987
2012-10-30 15:16:26;40.7561;-73.987
2012-10-30 15:16:27;40.7561;-73.987
2012-10-30 15:16:29;40.7006;-73.9001
2012-10-30 15:16:30;40.6752;-73.971
2012-10-30 15:16:32;40.7561;-73.987
2012-10-30 15:16:36;40.7561;-73.987
2012-10-30 15:16:38;40.8401;-73.9389
2012-10-30 15:16:38;40.7561;-73.987
2012-10-30 15:16:41;40.6752;-73.971
2012-10-30 15:16:42;40.7561;-73.987
2012-10-30 15:16:42;40.6752;-73.971
2012-10-30 15:16:44;40.7561;-73.987
2012-10-30 15:16:46;40.7561;-73.987
2012-10-30 15:16:46;40.7561;-73.987
2012-10-30 15:16:47;40.6752;-73.971
2012-10-30 15:16:47;40.7561;-73.987
2012-10-30 15:16:48;40.8401;-73.9389
2012-10-30 15:16:49;40.7561;-73.987
2012-10-30 15:16:50;40.7566;-73.9863
2012-10-30 15:16:50;40.7561;-73.987
2012-10-30 15:16:51;40.7561;-73.987
2012-10-30 15:16:51;40.7071;-73.6321
2012-10-30 15:16:51;40.7561;-73.987
2012-10-30 15:16:53;40.7576;-73.8657
