2012-11-02 01:24:53;40.6067;-74.1624
2012-11-02 01:25:00;40.7561;-73.987
2012-11-02 01:25:02;40.7644;-73.9815
2012-11-02 01:25:02;40.7566;-73.9863
2012-11-02 01:25:02;40.7561;-73.987
2012-11-02 01:25:06;40.837;-73.8654
2012-11-02 01:25:06;40.7561;-73.987
2012-11-02 01:25:06;40.7561;-73.987
2012-11-02 01:25:10;40.7144;-74.006
2012-11-02 01:25:10;40.7561;-73.987
2012-11-02 01:25:12;40.6752;-73.971
2012-11-02 01:25:19;40.7561;-73.987
2012-11-02 01:25:20;40.6067;-74.1624
2012-11-02 01:25:20;40.5605;-74.1475
2012-11-02 01:25:23;40.6067;-74.1624
2012-11-02 01:25:25;40.5605;-74.1475
2012-11-02 01:25:28;40.7561;-73.987
2012-11-02 01:25:30;40.7282;-73.7949
2012-11-02 01:25:43;40.7561;-73.987
2012-11-02 01:25:46;40.7144;-74.006
2012-11-02 01:25:49;40.7561;-73.987
2012-11-02 01:25:52;40.792;-74.2299
2012-11-02 01:25:53;40.7561;-73.987
2012-11-02 01:25:55;40.7561;-73.987
2012-11-02 01:26:02;40.7561;-73.987
2012-11-02 01:26:03;40.6654;-74.2147
2012-11-02 01:26:06;40.6752;-73.971
2012-11-02 01:26:10;40.6067;-74.1624
2012-11-02 01:26:11;40.7401;-74.0591
2012-11-02 01:26:12;40.8269;-73.9228
2012-11-02 01:26:20;40.6501;-73.9496
2012-11-02 01:26:24;40.6654;-74.2147
2012-11-02 01:26:33;40.7561;-73.987
2012-11-02 01:26:35;40.5549;-74.4643
2012-11-02 01:26:35;40.7561;-73.987
2012-11-02 01:26:36;40.6752;-73.971
2012-11-02 01:26:43;40.7209;-74.0814
2012-11-02 01:26:43;40.7561;-73.987
2012-11-02 01:26:47;40.6752;-73.971
2012-11-02 01:26:50;40.8269;-73.9228
2012-11-02 01:26:52;40.7561;-73.987
2012-11-02 01:26:58;40.8769;-73.3247
2012-11-02 01:27:00;40.3129;-74.4408
2012-11-02 01:27:01;40.7144;-74.006
2012-11-02 01:27:05;40.7561;-73.987
2012-11-02 01:27:10;40.5412;-74.3088
2012-11-02 01:27:10;40.7561;-73.987
2012-11-02 01:27:15;40.7561;-73.987
2012-11-02 01:27:15;40.6752;-73.971
2012-11-02 01:27:19;40.7561;-73.987
2012-11-02 01:27:21;40.7561;-73.987
2012-11-02 01:27:23;40.7646;-73.9937
2012-11-02 01:27:24;40.4889;-74.464
2012-11-02 01:27:24;40.7561;-73.987
2012-11-02 01:27:26;40.8401;-73.9389
2012-11-02 01:27:28;40.7561;-73.987
2012-11-02 01:27:31;40.7561;-73.987
2012-11-02 01:27:36;40.8273;-73.8395
2012-11-02 01:27:36;40.8108;-74.1864
2012-11-02 01:27:39;40.7561;-73.987
2012-11-02 01:27:41;40.7566;-73.9863
2012-11-02 01:27:45;40.7561;-73.987
2012-11-02 01:27:46;40.6067;-74.1624
2012-11-02 01:28:00;40.6752;-73.971
2012-11-02 01:28:02;40.7561;-73.987
2012-11-02 01:28:03;40.7161;-73.8506
2012-11-02 01:28:04;40.7168;-74.364
2012-11-02 01:28:05;40.7561;-73.987
2012-11-02 01:28:05;40.7401;-74.0591
2012-11-02 01:28:06;40.6067;-74.1624
2012-11-02 01:28:06;40.7143;-74.006
2012-11-02 01:28:08;40.6067;-74.1624
2012-11-02 01:28:09;40.7561;-73.987
2012-11-02 01:28:15;40.6067;-74.1624
2012-11-02 01:28:16;40.6752;-73.971
2012-11-02 01:28:16;40.7561;-73.987
2012-11-02 01:28:16;40.8269;-73.9228
2012-11-02 01:28:20;40.7561;-73.987
2012-11-02 01:28:23;40.7561;-73.987
2012-11-02 01:28:26;40.7282;-73.7949
2012-11-02 01:28:26;40.7561;-73.987
2012-11-02 01:28:28;40.7561;-73.987
2012-11-02 01:28:28;40.6067;-74.1624
2012-11-02 01:28:31;40.7561;-73.987
2012-11-02 01:28:33;40.4872;-74.4399
2012-11-02 01:28:38;40.7561;-73.987
2012-11-02 01:28:40;40.7561;-73.987
2012-11-02 01:28:45;40.9134;-74.1711
2012-11-02 01:28:46;40.7561;-73.987
2012-11-02 01:28:46;40.7561;-73.987
2012-11-02 01:28:46;40.7561;-73.987
2012-11-02 01:28:47;40.7561;-73.987
2012-11-02 01:28:48;40.7561;-73.987
2012-11-02 01:28:51;40.7561;-73.987
2012-11-02 01:29:00;40.7561;-73.987
2012-11-02 01:29:02;40.7561;-73.987
2012-11-02 01:29:03;40.6825;-73.9618
2012-11-02 01:29:04;40.7561;-73.987
2012-11-02 01:29:04;40.7561;-73.987
2012-11-02 01:29:06;40.7561;-73.987
2012-11-02 01:29:07;40.7561;-73.987
2012-11-02 01:29:09;40.7561;-73.987
2012-11-02 01:29:10;40.7499;-73.988
2012-11-02 01:29:13;40.9494;-74.0721
2012-11-02 01:29:21;40.7144;-74.006
2012-11-02 01:29:23;40.7561;-73.987
2012-11-02 01:29:25;40.7561;-73.987
2012-11-02 01:29:28;40.8273;-73.8395
2012-11-02 01:29:39;40.6654;-74.2147
2012-11-02 01:29:40;40.7561;-73.987
2012-11-02 01:29:42;40.7561;-73.987
2012-11-02 01:29:46;40.7561;-73.987
2012-11-02 01:29:51;40.7561;-73.987
2012-11-02 01:29:54;40.7499;-73.988
2012-11-02 01:29:55;40.6262;-74.1148
2012-11-02 01:29:55;40.6752;-73.971
2012-11-02 01:29:56;40.7561;-73.987
2012-11-02 01:29:56;40.7561;-73.987
2012-11-02 01:29:57;40.7561;-73.987
2012-11-02 01:30:01;40.6752;-73.971
2012-11-02 01:30:01;40.8078;-73.9455
2012-11-02 01:30:02;40.7561;-73.987
2012-11-02 01:30:08;40.7561;-73.987
2012-11-02 01:30:11;40.7561;-73.987
2012-11-02 01:30:12;40.8269;-73.9228
2012-11-02 01:30:14;40.7561;-73.987
2012-11-02 01:30:15;40.7561;-73.987
2012-11-02 01:30:19;40.7561;-73.987
2012-11-02 01:30:21;40.8578;-74.427
2012-11-02 01:30:22;40.7561;-73.987
2012-11-02 01:30:26;40.7561;-73.987
2012-11-02 01:30:26;40.7159;-73.9867
2012-11-02 01:30:29;40.7561;-73.987
2012-11-02 01:30:30;40.7561;-73.987
2012-11-02 01:30:35;40.7561;-73.987
2012-11-02 01:30:35;40.7561;-73.987
2012-11-02 01:30:35;40.7561;-73.987
2012-11-02 01:30:35;40.7561;-73.987
2012-11-02 01:30:36;40.7561;-73.987
2012-11-02 01:30:36;40.7561;-73.987
2012-11-02 01:30:36;40.7561;-73.987
2012-11-02 01:30:41;40.7561;-73.987
2012-11-02 01:30:45;40.7144;-74.006
2012-11-02 01:30:46;40.6752;-73.971
2012-11-02 01:30:47;40.9889;-73.7775
2012-11-02 01:30:48;40.7561;-73.987
2012-11-02 01:30:48;40.7561;-73.987
2012-11-02 01:30:52;40.7561;-73.987
2012-11-02 01:30:52;40.7566;-73.9863
2012-11-02 01:30:56;40.6752;-73.971
2012-11-02 01:30:57;40.7561;-73.987
2012-11-02 01:31:00;40.7561;-73.987
2012-11-02 01:31:02;40.7561;-73.987
2012-11-02 01:31:03;40.7561;-73.987
2012-11-02 01:31:03;40.7561;-73.987
2012-11-02 01:31:04;40.7561;-73.987
2012-11-02 01:31:11;40.7561;-73.987
2012-11-02 01:31:14;40.7561;-73.987
2012-11-02 01:31:17;40.7561;-73.987
2012-11-02 01:31:20;40.7561;-73.987
2012-11-02 01:31:23;40.7158;-73.5959
2012-11-02 01:31:26;40.7356;-74.1722
2012-11-02 01:31:27;40.7561;-73.987
2012-11-02 01:31:28;40.6752;-73.971
2012-11-02 01:31:34;40.7561;-73.987
2012-11-02 01:31:35;40.6752;-73.971
2012-11-02 01:31:38;40.7561;-73.987
2012-11-02 01:31:42;40.6113;-73.9977
2012-11-02 01:31:42;40.7144;-74.006
2012-11-02 01:31:43;40.7561;-73.987
2012-11-02 01:31:45;40.7561;-73.987
2012-11-02 01:31:45;40.7561;-73.987
2012-11-02 01:31:49;40.65;-73.95
2012-11-02 01:31:51;40.7561;-73.987
2012-11-02 01:31:54;40.7561;-73.987
2012-11-02 01:31:56;40.7561;-73.987
2012-11-02 01:32:01;40.6752;-73.971
2012-11-02 01:32:03;40.8269;-73.9228
2012-11-02 01:32:04;40.7561;-73.987
2012-11-02 01:32:09;40.6733;-73.9684
2012-11-02 01:32:09;40.7561;-73.987
2012-11-02 01:32:12;40.6533;-73.9905
2012-11-02 01:32:15;40.7161;-73.8506
2012-11-02 01:32:16;40.8269;-73.9228
2012-11-02 01:32:18;40.7561;-73.987
2012-11-02 01:32:28;40.7561;-73.987
2012-11-02 01:32:28;40.7561;-73.987
2012-11-02 01:32:35;40.7561;-73.987
2012-11-02 01:32:37;40.7561;-73.987
2012-11-02 01:32:42;40.7561;-73.987
2012-11-02 01:32:45;40.7627;-73.8356
2012-11-02 01:32:48;40.7139;-74.1968
2012-11-02 01:32:53;40.7561;-73.987
2012-11-02 01:32:54;40.7561;-73.987
2012-11-02 01:32:54;40.7561;-73.987
2012-11-02 01:32:56;40.724;-73.9977
2012-11-02 01:33:01;40.6752;-73.971
2012-11-02 01:33:03;40.7209;-74.0814
2012-11-02 01:33:06;40.6177;-73.9036
2012-11-02 01:33:06;40.7561;-73.987
2012-11-02 01:33:06;40.7648;-74.0009
2012-11-02 01:33:08;40.8595;-74.074
2012-11-02 01:33:08;40.7561;-73.987
2012-11-02 01:33:10;40.6752;-73.971
2012-11-02 01:33:16;40.7561;-73.987
2012-11-02 01:33:19;40.7561;-73.987
2012-11-02 01:33:25;40.6654;-74.2147
2012-11-02 01:33:33;40.7401;-74.0591
2012-11-02 01:33:33;40.6752;-73.971
2012-11-02 01:33:35;40.7561;-73.987
2012-11-02 01:33:35;40.6654;-74.2147
2012-11-02 01:33:35;40.632;-73.6672
2012-11-02 01:33:37;40.7561;-73.987
2012-11-02 01:33:40;40.6654;-74.2147
2012-11-02 01:33:44;40.6654;-74.2147
2012-11-02 01:33:47;40.7561;-73.987
2012-11-02 01:33:48;40.7561;-73.987
2012-11-02 01:33:49;40.6654;-74.2147
2012-11-02 01:33:50;40.7561;-73.987
2012-11-02 01:33:53;40.7561;-73.987
2012-11-02 01:33:59;40.7561;-73.987
2012-11-02 01:34:03;40.9123;-74.1726
2012-11-02 01:34:05;40.7561;-73.987
2012-11-02 01:34:07;40.7561;-73.987
2012-11-02 01:34:07;40.6752;-73.971
2012-11-02 01:34:08;40.7561;-73.987
2012-11-02 01:34:08;40.6067;-74.1624
2012-11-02 01:34:10;40.7561;-73.987
2012-11-02 01:34:22;40.6654;-74.2147
2012-11-02 01:34:28;40.7561;-73.987
2012-11-02 01:34:29;40.6752;-73.971
2012-11-02 01:34:31;40.8269;-73.9228
2012-11-02 01:34:34;40.7561;-73.987
2012-11-02 01:34:40;40.6752;-73.971
2012-11-02 01:34:47;40.6832;-73.4223
2012-11-02 01:34:49;40.7561;-73.987
2012-11-02 01:34:53;40.7561;-73.987
2012-11-02 01:34:53;40.7561;-73.987
2012-11-02 01:35:01;40.5378;-74.3553
2012-11-02 01:35:03;40.7561;-73.987
2012-11-02 01:35:03;40.7561;-73.987
2012-11-02 01:35:07;40.6665;-73.5506
2012-11-02 01:35:11;40.7561;-73.987
2012-11-02 01:35:14;40.7561;-73.987
2012-11-02 01:35:16;40.7561;-73.987
2012-11-02 01:35:17;40.7566;-73.9863
2012-11-02 01:35:17;40.9123;-74.1726
2012-11-02 01:35:24;40.7561;-73.987
2012-11-02 01:35:26;40.7561;-73.987
2012-11-02 01:35:28;40.7561;-73.987
2012-11-02 01:35:28;40.7561;-73.987
2012-11-02 01:35:28;40.7561;-73.987
2012-11-02 01:35:32;40.7561;-73.987
2012-11-02 01:35:33;40.7561;-73.987
2012-11-02 01:35:34;40.7561;-73.987
2012-11-02 01:35:34;40.7561;-73.987
2012-11-02 01:35:41;40.7561;-73.987
2012-11-02 01:35:43;40.7561;-73.987
2012-11-02 01:35:52;40.7561;-73.987
2012-11-02 01:35:53;40.7356;-74.1722
2012-11-02 01:35:55;40.5605;-74.1475
2012-11-02 01:35:58;40.4418;-74.1299
2012-11-02 01:36:00;40.7445;-74.0276
2012-11-02 01:36:09;40.7561;-73.987
2012-11-02 01:36:23;40.7561;-73.987
2012-11-02 01:36:26;40.7561;-73.987
2012-11-02 01:36:27;40.7561;-73.987
2012-11-02 01:36:32;40.6752;-73.971
2012-11-02 01:36:33;40.7561;-73.987
2012-11-02 01:36:34;40.6067;-74.1624
2012-11-02 01:36:34;40.7561;-73.987
2012-11-02 01:36:36;40.7561;-73.987
2012-11-02 01:36:39;40.8273;-73.8395
2012-11-02 01:36:51;40.6409;-73.9624
2012-11-02 01:36:55;40.6245;-74.1112
2012-11-02 01:36:55;40.7561;-73.987
2012-11-02 01:36:59;40.7561;-73.987
2012-11-02 01:37:02;40.7561;-73.987
2012-11-02 01:37:04;40.7561;-73.987
2012-11-02 01:37:05;40.7561;-73.987
2012-11-02 01:37:06;40.7561;-73.987
2012-11-02 01:37:09;40.7561;-73.987
2012-11-02 01:37:10;40.7561;-73.987
2012-11-02 01:37:10;40.7561;-73.987
2012-11-02 01:37:10;40.9238;-73.9969
2012-11-02 01:37:11;40.7561;-73.987
2012-11-02 01:37:11;40.7561;-73.987
2012-11-02 01:37:12;40.7561;-73.987
2012-11-02 01:37:14;40.7561;-73.987
2012-11-02 01:37:16;40.6752;-73.971
2012-11-02 01:37:19;40.7561;-73.987
2012-11-02 01:37:20;40.6752;-73.971
2012-11-02 01:37:25;40.6752;-73.971
2012-11-02 01:37:30;40.7209;-74.0814
2012-11-02 01:37:31;40.7561;-73.987
2012-11-02 01:37:32;40.6752;-73.971
2012-11-02 01:37:32;40.7561;-73.987
2012-11-02 01:37:35;40.6955;-74.271
2012-11-02 01:37:35;40.9828;-74.0709
2012-11-02 01:37:36;40.837;-73.8654
2012-11-02 01:37:40;40.6752;-73.971
2012-11-02 01:37:50;40.6048;-74.1196
2012-11-02 01:37:54;40.7282;-73.7949
2012-11-02 01:37:56;40.5999;-73.7448
2012-11-02 01:37:59;40.7561;-73.987
2012-11-02 01:38:09;40.7561;-73.987
2012-11-02 01:38:11;40.7356;-74.1722
2012-11-02 01:38:12;40.7561;-73.987
2012-11-02 01:38:13;40.7561;-73.987
2012-11-02 01:38:14;40.7561;-73.987
2012-11-02 01:38:23;40.744;-73.8417
2012-11-02 01:38:25;40.6752;-73.971
2012-11-02 01:38:28;40.7561;-73.987
2012-11-02 01:38:33;40.759;-73.9845
2012-11-02 01:38:34;40.7561;-73.987
2012-11-02 01:38:36;40.65;-73.95
2012-11-02 01:38:39;40.7561;-73.987
2012-11-02 01:38:43;40.7133;-73.3566
2012-11-02 01:38:45;40.6752;-73.971
2012-11-02 01:38:46;40.7561;-73.987
2012-11-02 01:38:46;40.7561;-73.987
2012-11-02 01:38:47;40.7209;-74.0814
2012-11-02 01:38:49;40.7561;-73.987
2012-11-02 01:38:50;40.6881;-73.9692
2012-11-02 01:38:52;40.7561;-73.987
2012-11-02 01:38:53;40.6752;-73.971
2012-11-02 01:38:54;40.7906;-74.2613
2012-11-02 01:38:59;40.6067;-74.1624
2012-11-02 01:39:01;40.7561;-73.987
2012-11-02 01:39:04;40.7561;-73.987
2012-11-02 01:39:04;40.7561;-73.987
2012-11-02 01:39:06;40.7561;-73.987
2012-11-02 01:39:07;40.7561;-73.987
2012-11-02 01:39:09;40.7561;-73.987
2012-11-02 01:39:13;40.7561;-73.987
2012-11-02 01:39:13;40.7561;-73.987
2012-11-02 01:39:15;40.7561;-73.987
2012-11-02 01:39:21;40.7561;-73.987
2012-11-02 01:39:21;40.7561;-73.987
2012-11-02 01:39:28;40.7561;-73.987
2012-11-02 01:39:30;40.7561;-73.987
2012-11-02 01:39:36;40.6063;-74.2807
2012-11-02 01:39:38;40.7561;-73.987
2012-11-02 01:39:43;40.7561;-73.987
2012-11-02 01:39:43;40.6752;-73.971
2012-11-02 01:39:45;40.7561;-73.987
2012-11-02 01:39:45;40.7445;-74.0276
2012-11-02 01:39:48;40.7561;-73.987
2012-11-02 01:39:48;40.7561;-73.987
2012-11-02 01:39:49;40.7561;-73.987
2012-11-02 01:39:50;40.8269;-73.9228
2012-11-02 01:39:55;40.7144;-74.006
2012-11-02 01:39:56;40.6752;-73.971
2012-11-02 01:40:05;40.8578;-74.427
2012-11-02 01:40:08;40.7561;-73.987
2012-11-02 01:40:13;40.7561;-73.987
2012-11-02 01:40:18;40.7561;-73.987
2012-11-02 01:40:20;40.6752;-73.971
2012-11-02 01:40:22;40.6265;-74.2433
2012-11-02 01:40:23;40.65;-73.95
2012-11-02 01:40:25;40.7561;-73.987
2012-11-02 01:40:27;40.7561;-73.987
2012-11-02 01:40:28;40.8078;-73.9455
2012-11-02 01:40:29;40.5879;-73.9734
2012-11-02 01:40:33;40.7561;-73.987
2012-11-02 01:40:33;40.7561;-73.987
2012-11-02 01:40:34;40.7561;-73.987
2012-11-02 01:40:35;40.395;-74.1005
2012-11-02 01:40:37;40.7561;-73.987
2012-11-02 01:40:43;40.7561;-73.987
2012-11-02 01:40:47;40.7975;-74.478
2012-11-02 01:40:47;40.7561;-73.987
2012-11-02 01:40:48;40.8883;-74.0503
2012-11-02 01:40:49;40.6067;-74.1624
2012-11-02 01:40:51;40.7561;-73.987
2012-11-02 01:40:55;40.5849;-74.3039
2012-11-02 01:40:59;40.7514;-73.4219
2012-11-02 01:41:02;40.7561;-73.987
2012-11-02 01:41:08;40.7561;-73.987
2012-11-02 01:41:10;40.7561;-73.987
2012-11-02 01:41:10;40.7561;-73.987
2012-11-02 01:41:13;40.7561;-73.987
2012-11-02 01:41:18;40.7561;-73.987
2012-11-02 01:41:18;40.7499;-73.988
2012-11-02 01:41:20;40.8501;-73.8662
2012-11-02 01:41:20;40.7561;-73.987
2012-11-02 01:41:23;40.7719;-73.9306
2012-11-02 01:41:24;40.7561;-73.987
2012-11-02 01:41:37;40.7236;-73.2753
2012-11-02 01:41:38;40.7561;-73.987
2012-11-02 01:41:39;40.7561;-73.987
2012-11-02 01:41:39;40.7561;-73.987
2012-11-02 01:41:39;40.9396;-73.8957
2012-11-02 01:41:41;40.753;-74.1188
2012-11-02 01:41:41;40.7561;-73.987
2012-11-02 01:41:42;40.579;-74.1362
2012-11-02 01:41:42;40.7561;-73.987
2012-11-02 01:41:44;40.7489;-73.9699
2012-11-02 01:41:46;40.7627;-73.8356
2012-11-02 01:41:48;40.7561;-73.987
2012-11-02 01:41:51;40.7561;-73.987
2012-11-02 01:41:53;40.7561;-73.987
2012-11-02 01:41:54;40.7356;-74.1722
2012-11-02 01:41:57;40.7561;-73.987
2012-11-02 01:41:57;40.6067;-74.1624
2012-11-02 01:41:59;40.7561;-73.987
2012-11-02 01:41:59;40.8595;-74.074
2012-11-02 01:42:03;40.7561;-73.987
2012-11-02 01:42:03;40.7627;-73.8356
2012-11-02 01:42:04;40.6752;-73.971
2012-11-02 01:42:07;40.7475;-74.2635
2012-11-02 01:42:12;40.6067;-74.1624
2012-11-02 01:42:24;40.8233;-73.9419
2012-11-02 01:42:24;40.8269;-73.9228
2012-11-02 01:42:27;40.7561;-73.987
2012-11-02 01:42:29;40.7561;-73.987
2012-11-02 01:42:32;40.7561;-73.987
2012-11-02 01:42:33;40.7561;-73.987
2012-11-02 01:42:36;40.7499;-73.988
2012-11-02 01:42:36;40.7561;-73.987
2012-11-02 01:42:37;40.7143;-74.006
2012-11-02 01:42:37;40.7561;-73.987
2012-11-02 01:42:39;40.7561;-73.987
2012-11-02 01:42:40;40.7561;-73.987
2012-11-02 01:42:41;40.7561;-73.987
2012-11-02 01:42:41;40.7144;-74.006
2012-11-02 01:42:46;40.7561;-73.987
2012-11-02 01:42:50;40.7561;-73.987
2012-11-02 01:42:57;40.7561;-73.987
2012-11-02 01:42:58;40.7561;-73.987
2012-11-02 01:42:59;40.7561;-73.987
2012-11-02 01:43:00;40.7561;-73.987
2012-11-02 01:43:01;40.7356;-74.1722
2012-11-02 01:43:02;40.7561;-73.987
2012-11-02 01:43:03;40.6752;-73.971
2012-11-02 01:43:07;40.7561;-73.987
2012-11-02 01:43:08;40.7144;-74.006
2012-11-02 01:43:08;40.7144;-74.006
2012-11-02 01:43:16;40.6752;-73.971
2012-11-02 01:43:20;40.7561;-73.987
2012-11-02 01:43:23;40.7561;-73.987
2012-11-02 01:43:23;40.7309;-73.321
2012-11-02 01:43:25;40.6289;-74.4379
2012-11-02 01:43:26;40.7561;-73.987
2012-11-02 01:43:27;40.6752;-73.971
2012-11-02 01:43:32;40.7561;-73.987
2012-11-02 01:43:33;40.8269;-73.9228
2012-11-02 01:43:34;40.7356;-74.1722
2012-11-02 01:43:37;40.4872;-74.4399
2012-11-02 01:43:40;40.7401;-74.0591
2012-11-02 01:43:41;40.7561;-73.987
2012-11-02 01:43:46;40.7561;-73.987
2012-11-02 01:43:47;40.7561;-73.987
2012-11-02 01:43:49;40.7561;-73.987
2012-11-02 01:43:52;40.7561;-73.987
2012-11-02 01:43:54;40.837;-73.8654
2012-11-02 01:43:55;40.7561;-73.987
2012-11-02 01:44:07;40.7561;-73.987
2012-11-02 01:44:07;40.7445;-74.0276
2012-11-02 01:44:09;40.7561;-73.987
2012-11-02 01:44:10;40.837;-73.8654
2012-11-02 01:44:17;40.6067;-74.1624
2012-11-02 01:44:18;40.8269;-73.9228
2012-11-02 01:44:19;40.8269;-73.9228
2012-11-02 01:44:20;40.7507;-73.969
2012-11-02 01:44:32;40.7561;-73.987
2012-11-02 01:44:35;40.7356;-74.1722
2012-11-02 01:44:43;40.5795;-74.1502
2012-11-02 01:44:44;40.6752;-73.971
2012-11-02 01:44:44;40.7561;-73.987
2012-11-02 01:44:46;40.7561;-73.987
2012-11-02 01:44:46;40.7561;-73.987
2012-11-02 01:44:49;40.6752;-73.971
2012-11-02 01:44:49;40.7561;-73.987
2012-11-02 01:44:56;40.7561;-73.987
2012-11-02 01:44:58;40.7561;-73.987
2012-11-02 01:45:00;40.7561;-73.987
2012-11-02 01:45:03;40.8626;-74.156
2012-11-02 01:45:03;40.7561;-73.987
2012-11-02 01:45:06;40.6752;-73.971
2012-11-02 01:45:07;40.6752;-73.971
2012-11-02 01:45:11;40.7282;-73.7949
2012-11-02 01:45:26;40.7356;-74.1722
2012-11-02 01:45:28;40.6752;-73.971
2012-11-02 01:45:30;40.7561;-73.987
2012-11-02 01:45:32;40.6752;-73.971
2012-11-02 01:45:36;40.7561;-73.987
2012-11-02 01:45:36;40.7561;-73.987
2012-11-02 01:45:41;40.7561;-73.987
2012-11-02 01:45:45;40.7561;-73.987
2012-11-02 01:45:46;40.7561;-73.987
2012-11-02 01:45:54;40.7561;-73.987
2012-11-02 01:45:55;40.6752;-73.971
2012-11-02 01:46:02;40.7561;-73.987
2012-11-02 01:46:03;40.7561;-73.987
2012-11-02 01:46:06;40.7561;-73.987
2012-11-02 01:46:14;40.7561;-73.987
2012-11-02 01:46:16;40.4779;-74.2907
2012-11-02 01:46:18;40.7561;-73.987
2012-11-02 01:46:29;40.7561;-73.987
2012-11-02 01:46:29;40.7561;-73.987
2012-11-02 01:46:29;40.6752;-73.971
2012-11-02 01:46:30;40.7561;-73.987
2012-11-02 01:46:35;40.7282;-74.0776
2012-11-02 01:46:36;40.7561;-73.987
2012-11-02 01:46:42;40.7561;-73.987
2012-11-02 01:46:47;40.7561;-73.987
2012-11-02 01:46:50;40.7144;-74.006
2012-11-02 01:46:57;40.7561;-73.987
2012-11-02 01:47:00;40.7561;-73.987
2012-11-02 01:47:03;40.7561;-73.987
2012-11-02 01:47:10;40.7209;-74.0814
2012-11-02 01:47:10;40.7561;-73.987
2012-11-02 01:47:13;40.8374;-73.8611
2012-11-02 01:47:13;40.7561;-73.987
2012-11-02 01:47:14;40.7561;-73.987
2012-11-02 01:47:17;40.7144;-74.006
2012-11-02 01:47:18;40.6752;-73.971
2012-11-02 01:47:18;40.7561;-73.987
2012-11-02 01:47:22;40.8252;-73.6827
2012-11-02 01:47:28;40.8273;-73.8395
2012-11-02 01:47:29;40.7561;-73.987
2012-11-02 01:47:32;40.7691;-73.9771
2012-11-02 01:47:33;40.8114;-73.9448
2012-11-02 01:47:36;40.7561;-73.987
2012-11-02 01:47:37;40.6752;-73.971
2012-11-02 01:47:38;40.7144;-74.006
2012-11-02 01:47:43;40.7561;-73.987
2012-11-02 01:47:45;40.6752;-73.971
2012-11-02 01:47:53;40.7561;-73.987
2012-11-02 01:47:58;40.7143;-74.006
2012-11-02 01:48:00;40.7962;-74.1606
2012-11-02 01:48:00;40.7561;-73.987
2012-11-02 01:48:01;40.7561;-73.987
2012-11-02 01:48:03;40.7561;-73.987
2012-11-02 01:48:04;40.7561;-73.987
2012-11-02 01:48:10;40.7561;-73.987
2012-11-02 01:48:11;40.7561;-73.987
2012-11-02 01:48:19;40.7503;-73.9411
2012-11-02 01:48:21;40.6752;-73.971
2012-11-02 01:48:30;40.7561;-73.987
2012-11-02 01:48:31;40.7561;-73.987
2012-11-02 01:48:33;40.7561;-73.987
2012-11-02 01:48:34;40.8793;-73.9491
2012-11-02 01:48:34;40.7561;-73.987
2012-11-02 01:48:36;40.7499;-73.988
2012-11-02 01:48:37;40.7561;-73.987
2012-11-02 01:48:39;40.7561;-73.987
2012-11-02 01:48:41;40.7561;-73.987
2012-11-02 01:48:42;40.65;-73.95
2012-11-02 01:48:48;40.2573;-74.0418
2012-11-02 01:48:48;40.8269;-73.9228
2012-11-02 01:48:49;40.6752;-73.971
2012-11-02 01:48:49;40.6752;-73.971
2012-11-02 01:48:52;40.6752;-73.971
2012-11-02 01:48:54;40.7561;-73.987
2012-11-02 01:48:59;40.8269;-73.9228
2012-11-02 01:49:03;40.3979;-74.332
2012-11-02 01:49:07;40.6752;-73.971
2012-11-02 01:49:10;40.8447;-73.9028
2012-11-02 01:49:11;40.7561;-73.987
2012-11-02 01:49:12;40.7282;-73.7949
2012-11-02 01:49:17;40.7561;-73.987
2012-11-02 01:49:21;40.7561;-73.987
2012-11-02 01:49:22;40.7561;-73.987
2012-11-02 01:49:22;40.7561;-73.987
2012-11-02 01:49:23;40.7561;-73.987
2012-11-02 01:49:24;40.6752;-73.971
2012-11-02 01:49:32;40.7561;-73.987
2012-11-02 01:49:36;40.7561;-73.987
2012-11-02 01:49:40;40.6752;-73.971
2012-11-02 01:49:42;40.7561;-73.987
2012-11-02 01:49:44;40.7561;-73.987
2012-11-02 01:49:51;40.8115;-74.3107
2012-11-02 01:49:55;40.7144;-74.006
2012-11-02 01:49:55;40.7561;-73.987
2012-11-02 01:49:55;40.7561;-73.987
2012-11-02 01:49:56;40.7561;-73.987
2012-11-02 01:49:57;40.7561;-73.987
2012-11-02 01:49:59;40.8114;-73.9448
2012-11-02 01:50:03;40.7561;-73.987
2012-11-02 01:50:06;40.837;-73.8654
2012-11-02 01:50:09;40.8595;-74.074
2012-11-02 01:50:13;40.7561;-73.987
2012-11-02 01:50:13;40.6067;-74.1624
2012-11-02 01:50:13;40.7719;-73.9306
2012-11-02 01:50:14;40.7561;-73.987
2012-11-02 01:50:16;40.8401;-73.9389
2012-11-02 01:50:33;40.7561;-73.987
2012-11-02 01:50:36;40.7357;-74.1724
2012-11-02 01:50:44;40.8269;-73.9228
2012-11-02 01:50:52;40.7561;-73.987
2012-11-02 01:51:00;40.7566;-73.9863
2012-11-02 01:51:06;40.6067;-74.1624
2012-11-02 01:51:11;40.8462;-74.2013
2012-11-02 01:51:12;40.7561;-73.987
2012-11-02 01:51:18;40.7619;-73.9284
2012-11-02 01:51:22;40.7561;-73.987
2012-11-02 01:51:24;40.6337;-74.4074
2012-11-02 01:51:27;40.8269;-73.9228
2012-11-02 01:51:28;40.6752;-73.971
