2012-11-04 07:07:47;40.7282;-73.7949
2012-11-04 07:07:54;40.6752;-73.971
2012-11-04 07:08:03;40.7561;-73.987
2012-11-04 07:08:13;40.7561;-73.987
2012-11-04 07:08:50;40.7561;-73.987
2012-11-04 07:08:59;40.6752;-73.971
2012-11-04 07:09:06;40.6752;-73.971
2012-11-04 07:09:34;40.6752;-73.971
2012-11-04 07:09:39;40.6752;-73.971
2012-11-04 07:10:22;40.6752;-73.971
2012-11-04 07:10:29;40.7561;-73.987
2012-11-04 07:10:33;40.7282;-73.7949
2012-11-04 07:10:52;40.7566;-73.9863
2012-11-04 07:11:11;40.7561;-73.987
2012-11-04 07:11:12;40.6736;-73.6915
2012-11-04 07:11:12;40.7561;-73.987
2012-11-04 07:11:25;40.7561;-73.987
2012-11-04 07:11:59;40.7561;-73.987
2012-11-04 07:12:04;40.7561;-73.987
2012-11-04 07:13:15;40.7561;-73.987
2012-11-04 07:13:30;40.7561;-73.987
2012-11-04 07:13:51;40.6752;-73.971
2012-11-04 07:14:08;40.7566;-73.9863
2012-11-04 07:14:38;40.7561;-73.987
2012-11-04 07:14:38;40.6752;-73.971
2012-11-04 07:14:50;40.7561;-73.987
2012-11-04 07:14:51;40.4035;-74.0296
2012-11-04 07:15:04;40.7561;-73.987
2012-11-04 07:15:12;40.7561;-73.987
2012-11-04 07:15:36;40.7561;-73.987
2012-11-04 07:16:07;40.7561;-73.987
2012-11-04 07:16:10;40.7058;-73.6199
2012-11-04 07:16:44;40.7561;-73.987
2012-11-04 07:17:10;40.7561;-73.987
2012-11-04 07:17:19;40.7561;-73.987
2012-11-04 07:17:25;40.8486;-73.885
2012-11-04 07:17:38;40.7561;-73.987
2012-11-04 07:17:56;40.7561;-73.987
2012-11-04 07:18:23;40.7561;-73.987
2012-11-04 07:18:58;40.6752;-73.971
2012-11-04 07:19:26;40.7561;-73.987
2012-11-04 07:20:08;40.7561;-73.987
2012-11-04 07:20:26;40.7561;-73.987
2012-11-04 07:21:01;40.7499;-73.988
2012-11-04 07:21:58;40.7561;-73.987
2012-11-04 07:22:06;40.7561;-73.987
2012-11-04 07:22:07;40.7561;-73.987
2012-11-04 07:22:37;40.7561;-73.987
2012-11-04 07:22:49;40.7561;-73.987
2012-11-04 07:22:50;40.6752;-73.971
2012-11-04 07:22:53;40.7561;-73.987
2012-11-04 07:22:57;40.7561;-73.987
2012-11-04 07:23:34;40.6752;-73.971
2012-11-04 07:23:59;40.7561;-73.987
2012-11-04 07:24:02;40.7561;-73.987
2012-11-04 07:24:53;40.6558;-74.3056
2012-11-04 07:25:09;40.7561;-73.987
2012-11-04 07:26:13;40.7561;-73.987
2012-11-04 07:26:18;40.7561;-73.987
2012-11-04 07:26:19;40.7561;-73.987
2012-11-04 07:26:37;40.7561;-73.987
2012-11-04 07:26:51;40.7144;-74.006
2012-11-04 07:28:01;40.7561;-73.987
2012-11-04 07:28:02;40.7561;-73.987
2012-11-04 07:28:03;40.7561;-73.987
2012-11-04 07:28:06;40.7561;-73.987
2012-11-04 07:28:15;40.7561;-73.987
2012-11-04 07:28:16;40.7561;-73.987
2012-11-04 07:28:16;40.7561;-73.987
2012-11-04 07:28:17;40.7561;-73.987
2012-11-04 07:28:22;40.7561;-73.987
2012-11-04 07:29:35;40.7561;-73.987
2012-11-04 07:29:58;40.7561;-73.987
2012-11-04 07:30:03;40.7561;-73.987
2012-11-04 07:30:25;40.7143;-74.006
2012-11-04 07:30:25;40.6752;-73.971
2012-11-04 07:30:39;40.7561;-73.987
2012-11-04 07:30:40;40.6752;-73.971
2012-11-04 07:30:41;40.7282;-73.7949
2012-11-04 07:31:01;40.7561;-73.987
2012-11-04 07:31:48;40.7561;-73.987
2012-11-04 07:32:35;40.6752;-73.971
2012-11-04 07:32:53;40.7561;-73.987
2012-11-04 07:33:04;40.7846;-74.3328
2012-11-04 07:33:32;40.837;-73.8654
2012-11-04 07:34:01;40.6752;-73.971
2012-11-04 07:34:16;40.7561;-73.987
2012-11-04 07:34:25;40.7561;-73.987
2012-11-04 07:34:45;40.7561;-73.987
2012-11-04 07:35:47;40.7566;-73.9863
2012-11-04 07:36:00;40.7561;-73.987
2012-11-04 07:36:49;40.7561;-73.987
2012-11-04 07:37:30;40.7561;-73.987
2012-11-04 07:38:43;40.7561;-73.987
2012-11-04 07:39:25;40.7561;-73.987
2012-11-04 07:40:06;40.6826;-73.9596
2012-11-04 07:40:31;40.7561;-73.987
2012-11-04 07:40:34;40.7561;-73.987
2012-11-04 07:41:13;40.7561;-73.987
2012-11-04 07:41:14;40.7561;-73.987
2012-11-04 07:41:46;40.6752;-73.971
2012-11-04 07:42:12;40.7561;-73.987
2012-11-04 07:42:14;40.7144;-74.006
2012-11-04 07:43:14;40.7445;-74.0276
2012-11-04 07:43:27;40.7561;-73.987
2012-11-04 07:43:40;40.7561;-73.987
2012-11-04 07:43:48;40.7561;-73.987
2012-11-04 07:44:10;40.7561;-73.987
2012-11-04 07:45:21;40.7561;-73.987
2012-11-04 07:46:15;40.7561;-73.987
2012-11-04 07:46:17;40.6506;-74.3454
2012-11-04 07:46:53;40.7561;-73.987
2012-11-04 07:47:16;40.7561;-73.987
2012-11-04 07:47:30;40.7561;-73.987
2012-11-04 07:47:43;40.7561;-73.987
2012-11-04 07:50:52;40.7561;-73.987
2012-11-04 07:50:58;40.7561;-73.987
2012-11-04 07:51:40;40.7561;-73.987
2012-11-04 07:51:55;40.7566;-73.9863
2012-11-04 07:52:22;40.7561;-73.987
2012-11-04 07:52:54;40.7561;-73.987
2012-11-04 07:52:58;40.7541;-73.9958
2012-11-04 07:53:09;40.7561;-73.987
2012-11-04 07:54:35;40.7561;-73.987
2012-11-04 07:55:26;40.6067;-74.1624
2012-11-04 07:55:38;40.7561;-73.987
2012-11-04 07:56:40;40.7561;-73.987
2012-11-04 07:56:45;40.7499;-73.988
2012-11-04 07:56:49;40.7144;-74.006
2012-11-04 07:57:29;40.8078;-73.9455
2012-11-04 07:57:52;40.6752;-73.971
2012-11-04 07:58:17;40.7561;-73.987
2012-11-04 07:58:36;40.7561;-73.987
2012-11-04 07:59:18;40.8269;-73.9228
2012-11-04 07:59:22;40.7561;-73.987
2012-11-04 08:00:01;40.7561;-73.987
2012-11-04 08:01:22;40.8109;-73.9485
2012-11-04 08:01:36;40.7561;-73.987
2012-11-04 08:02:24;40.7561;-73.987
2012-11-04 08:03:22;40.7143;-74.006
2012-11-04 08:03:34;40.6752;-73.971
2012-11-04 08:03:41;40.7561;-73.987
2012-11-04 08:05:14;40.7561;-73.987
2012-11-04 08:05:54;40.5209;-74.2069
2012-11-04 08:06:02;40.6752;-73.971
2012-11-04 08:06:42;40.7561;-73.987
2012-11-04 08:07:07;40.7561;-73.987
2012-11-04 08:07:21;40.4872;-74.4399
2012-11-04 08:07:38;40.7561;-73.987
2012-11-04 08:08:01;40.7561;-73.987
2012-11-04 08:09:04;40.7561;-73.987
2012-11-04 08:10:18;40.7561;-73.987
2012-11-04 08:10:19;40.7561;-73.987
2012-11-04 08:10:19;40.8269;-73.9228
2012-11-04 08:10:20;40.7144;-74.006
2012-11-04 08:10:25;40.6752;-73.971
2012-11-04 08:10:45;40.7561;-73.987
2012-11-04 08:11:58;40.7561;-73.987
2012-11-04 08:12:44;40.7561;-73.987
2012-11-04 08:13:31;40.7561;-73.987
2012-11-04 08:15:00;40.7561;-73.987
2012-11-04 08:16:50;40.7561;-73.987
2012-11-04 08:17:18;40.6752;-73.971
2012-11-04 08:18:04;40.7561;-73.987
2012-11-04 08:18:49;40.7561;-73.987
2012-11-04 08:19:06;40.7561;-73.987
2012-11-04 08:19:16;40.7561;-73.987
2012-11-04 08:19:38;40.7566;-73.9863
2012-11-04 08:20:09;40.7561;-73.987
2012-11-04 08:20:53;40.7465;-74.0094
2012-11-04 08:21:15;40.7561;-73.987
2012-11-04 08:21:37;40.7561;-73.987
2012-11-04 08:21:43;40.7465;-74.0094
2012-11-04 08:22:01;40.7561;-73.987
2012-11-04 08:24:13;40.7209;-74.0814
2012-11-04 08:25:18;40.7335;-74.0367
2012-11-04 08:27:43;40.7561;-73.987
2012-11-04 08:27:58;40.7561;-73.987
2012-11-04 08:30:29;40.6506;-74.3454
2012-11-04 08:30:48;40.7561;-73.987
2012-11-04 08:31:09;40.7561;-73.987
2012-11-04 08:32:32;40.7566;-73.9863
2012-11-04 08:32:39;40.7356;-74.1722
2012-11-04 08:33:42;40.7356;-74.1722
2012-11-04 08:34:57;40.6676;-73.9632
2012-11-04 08:37:16;40.7561;-73.987
2012-11-04 08:38:08;40.6752;-73.971
2012-11-04 08:38:21;40.7561;-73.987
2012-11-04 08:39:26;40.7566;-73.9863
2012-11-04 08:40:05;40.7561;-73.987
2012-11-04 08:40:16;40.7561;-73.987
2012-11-04 08:40:49;40.8269;-73.9228
2012-11-04 08:41:37;40.7561;-73.987
2012-11-04 08:41:53;40.7561;-73.987
2012-11-04 08:42:17;40.7144;-74.006
2012-11-04 08:42:53;40.7561;-73.987
2012-11-04 08:42:57;40.7144;-74.006
2012-11-04 08:44:24;40.7144;-74.006
2012-11-04 08:44:41;40.7561;-73.987
2012-11-04 08:44:57;40.7144;-74.006
2012-11-04 08:45:29;40.7561;-73.987
2012-11-04 08:45:34;40.7561;-73.987
2012-11-04 08:47:07;40.7561;-73.987
2012-11-04 08:49:06;40.7566;-73.9863
2012-11-04 08:49:11;40.7561;-73.987
2012-11-04 08:52:30;40.7561;-73.987
2012-11-04 08:55:23;40.7561;-73.987
2012-11-04 08:55:53;40.7561;-73.987
2012-11-04 08:57:30;40.7561;-73.987
2012-11-04 08:57:51;40.7767;-73.9537
2012-11-04 08:58:42;40.7561;-73.987
2012-11-04 08:58:42;40.7561;-73.987
2012-11-04 08:58:42;40.7561;-73.987
2012-11-04 08:58:42;40.7561;-73.987
2012-11-04 08:59:07;40.7561;-73.987
2012-11-04 09:00:55;40.7561;-73.987
2012-11-04 09:01:42;40.7561;-73.987
2012-11-04 09:02:14;40.5864;-74.2261
2012-11-04 09:05:35;40.7445;-74.0276
2012-11-04 09:05:44;40.7561;-73.987
2012-11-04 09:07:46;40.7561;-73.987
2012-11-04 09:09:10;40.7356;-74.1722
2012-11-04 09:10:12;40.7561;-73.987
2012-11-04 09:10:26;40.7561;-73.987
2012-11-04 09:11:31;40.7566;-73.9863
2012-11-04 09:11:35;40.7561;-73.987
2012-11-04 09:14:09;40.7561;-73.987
2012-11-04 09:15:16;40.7561;-73.987
2012-11-04 09:16:53;40.7144;-74.006
2012-11-04 09:17:21;40.7561;-73.987
2012-11-04 09:20:01;40.7561;-73.987
2012-11-04 09:20:05;40.7561;-73.987
2012-11-04 09:20:09;40.7561;-73.987
2012-11-04 09:20:28;40.6752;-73.971
2012-11-04 09:21:06;40.8078;-73.9455
2012-11-04 09:21:12;40.7561;-73.987
2012-11-04 09:21:21;40.7356;-74.1722
2012-11-04 09:21:56;40.7561;-73.987
2012-11-04 09:22:30;40.7561;-73.987
2012-11-04 09:23:27;40.8078;-73.9455
2012-11-04 09:23:48;40.5822;-74.1328
2012-11-04 09:23:53;40.3929;-74.33
2012-11-04 09:24:33;40.7561;-73.987
2012-11-04 09:24:56;40.7561;-73.987
2012-11-04 09:25:13;40.7561;-73.987
2012-11-04 09:29:07;40.7695;-73.9624
2012-11-04 09:29:12;40.5778;-73.9944
2012-11-04 09:29:56;40.7561;-73.987
2012-11-04 09:30:42;40.7561;-73.987
2012-11-04 09:32:30;40.6752;-73.971
2012-11-04 09:32:59;40.7561;-73.987
2012-11-04 09:33:36;40.7561;-73.987
2012-11-04 09:33:47;40.6752;-73.971
2012-11-04 09:33:52;40.7561;-73.987
2012-11-04 09:34:08;40.7561;-73.987
2012-11-04 09:34:15;40.6752;-73.971
2012-11-04 09:34:22;40.7561;-73.987
2012-11-04 09:34:38;40.7499;-73.988
2012-11-04 09:39:30;40.7561;-73.987
2012-11-04 09:40:53;40.7561;-73.987
2012-11-04 09:41:22;40.7561;-73.987
2012-11-04 09:44:23;40.8078;-73.9455
2012-11-04 09:46:04;40.7561;-73.987
2012-11-04 09:46:15;40.7561;-73.987
2012-11-04 09:46:50;40.7561;-73.987
2012-11-04 09:47:28;40.6752;-73.971
2012-11-04 09:47:49;40.7566;-73.9863
2012-11-04 09:49:18;40.6752;-73.971
2012-11-04 09:51:57;40.6752;-73.971
2012-11-04 09:52:07;40.6752;-73.971
2012-11-04 09:52:09;40.7561;-73.987
2012-11-04 09:52:35;40.7561;-73.987
2012-11-04 09:55:11;40.6546;-73.5594
2012-11-04 09:56:06;40.7561;-73.987
2012-11-04 09:56:47;40.6546;-73.5594
2012-11-04 09:56:52;40.7561;-73.987
2012-11-04 09:57:02;40.7561;-73.987
2012-11-04 09:57:32;40.7561;-73.987
2012-11-04 09:58:02;40.7222;-73.9995
2012-11-04 10:00:01;40.7561;-73.987
2012-11-04 10:00:48;40.9263;-74.077
2012-11-04 10:01:09;40.7144;-74.006
2012-11-04 10:03:05;40.8314;-74.1373
2012-11-04 10:04:23;40.7499;-73.988
2012-11-04 10:05:05;40.7561;-73.987
2012-11-04 10:05:08;40.7561;-73.987
2012-11-04 10:05:57;40.7561;-73.987
2012-11-04 10:07:08;40.7561;-73.987
2012-11-04 10:07:29;40.8269;-73.9228
2012-11-04 10:08:23;40.7561;-73.987
2012-11-04 10:08:47;40.7408;-73.8571
2012-11-04 10:08:57;40.7499;-73.988
2012-11-04 10:09:57;40.7144;-74.006
2012-11-04 10:10:09;40.7561;-73.987
2012-11-04 10:10:35;40.7561;-73.987
2012-11-04 10:10:52;40.5755;-73.9799
2012-11-04 10:12:09;40.7499;-73.988
2012-11-04 10:12:52;40.7561;-73.987
2012-11-04 10:14:16;40.7561;-73.987
2012-11-04 10:14:19;40.7561;-73.987
2012-11-04 10:15:29;40.7561;-73.987
2012-11-04 10:16:07;40.6752;-73.971
2012-11-04 10:16:55;40.7561;-73.987
2012-11-04 10:17:06;40.7566;-73.9863
2012-11-04 10:17:27;40.8007;-73.3356
2012-11-04 10:18:25;40.7812;-73.9736
2012-11-04 10:20:09;40.7561;-73.987
2012-11-04 10:20:13;40.7561;-73.987
2012-11-04 10:20:41;40.7561;-73.987
2012-11-04 10:21:40;40.7561;-73.987
2012-11-04 10:21:58;40.7561;-73.987
2012-11-04 10:22:24;40.6038;-74.4302
2012-11-04 10:22:39;40.7561;-73.987
2012-11-04 10:22:53;40.7561;-73.987
2012-11-04 10:23:33;40.7561;-73.987
2012-11-04 10:24:46;40.3457;-74.1261
2012-11-04 10:25:34;40.7498;-73.9977
2012-11-04 10:25:43;40.6752;-73.971
2012-11-04 10:26:03;40.7561;-73.987
2012-11-04 10:26:03;40.7561;-73.987
2012-11-04 10:26:03;40.7561;-73.987
2012-11-04 10:26:03;40.7561;-73.987
2012-11-04 10:26:03;40.7561;-73.987
2012-11-04 10:26:03;40.7561;-73.987
2012-11-04 10:26:04;40.7561;-73.987
2012-11-04 10:27:10;40.7561;-73.987
2012-11-04 10:27:48;40.7561;-73.987
2012-11-04 10:28:20;40.7561;-73.987
2012-11-04 10:29:34;40.7561;-73.987
2012-11-04 10:30:29;40.9716;-73.6937
2012-11-04 10:32:55;40.7566;-73.9863
2012-11-04 10:33:05;40.7561;-73.987
2012-11-04 10:33:17;40.7071;-74.0108
2012-11-04 10:33:18;40.6752;-73.971
2012-11-04 10:34:03;40.7561;-73.987
2012-11-04 10:35:09;40.7561;-73.987
2012-11-04 10:35:09;40.6067;-74.1624
2012-11-04 10:35:09;40.6752;-73.971
2012-11-04 10:35:12;40.6752;-73.971
2012-11-04 10:35:12;40.6067;-74.1624
2012-11-04 10:35:40;40.7561;-73.987
2012-11-04 10:35:54;40.7561;-73.987
2012-11-04 10:36:04;40.3467;-74.0686
2012-11-04 10:37:30;40.7561;-73.987
2012-11-04 10:37:33;40.4111;-74.2326
2012-11-04 10:40:37;40.7561;-73.987
2012-11-04 10:40:56;40.7445;-74.0276
2012-11-04 10:40:59;40.7282;-73.7949
2012-11-04 10:41:24;40.7561;-73.987
2012-11-04 10:42:19;40.7561;-73.987
2012-11-04 10:43:16;40.7282;-73.7949
2012-11-04 10:43:21;40.7561;-73.987
2012-11-04 10:45:10;40.7561;-73.987
2012-11-04 10:45:52;40.4111;-74.2326
2012-11-04 10:46:02;40.9263;-74.077
2012-11-04 10:46:16;40.7561;-73.987
2012-11-04 10:48:02;40.9263;-74.077
2012-11-04 10:48:42;40.8269;-73.9228
2012-11-04 10:49:08;40.4111;-74.2326
2012-11-04 10:49:13;40.7561;-73.987
2012-11-04 10:49:55;40.7561;-73.987
2012-11-04 10:50:25;40.7499;-73.988
2012-11-04 10:50:33;40.8505;-74.2963
2012-11-04 10:50:33;40.7561;-73.987
2012-11-04 10:51:07;40.7561;-73.987
2012-11-04 10:51:10;40.7561;-73.987
2012-11-04 10:52:47;40.7561;-73.987
2012-11-04 10:53:11;40.7561;-73.987
2012-11-04 10:53:12;40.9351;-74.019
2012-11-04 10:54:46;40.6752;-73.971
2012-11-04 10:55:39;40.7561;-73.987
2012-11-04 10:56:39;40.4111;-74.2326
2012-11-04 10:57:56;40.7561;-73.987
2012-11-04 10:58:28;40.7561;-73.987
2012-11-04 10:58:49;40.7561;-73.987
2012-11-04 11:00:01;40.7561;-73.987
2012-11-04 11:00:09;40.7561;-73.987
2012-11-04 11:01:34;40.7975;-74.478
2012-11-04 11:02:33;40.4111;-74.2326
2012-11-04 11:02:40;40.7561;-73.987
2012-11-04 11:03:02;40.7499;-73.988
2012-11-04 11:03:36;40.7418;-74.0028
2012-11-04 11:04:27;40.7561;-73.987
2012-11-04 11:04:27;40.7561;-73.987
2012-11-04 11:04:27;40.7561;-73.987
2012-11-04 11:04:27;40.7561;-73.987
2012-11-04 11:04:28;40.7561;-73.987
2012-11-04 11:04:28;40.7561;-73.987
2012-11-04 11:04:28;40.7561;-73.987
2012-11-04 11:04:38;40.7561;-73.987
2012-11-04 11:06:15;40.7561;-73.987
2012-11-04 11:06:47;40.6048;-74.1196
2012-11-04 11:09:22;40.7566;-73.9863
2012-11-04 11:09:32;40.7356;-74.1722
2012-11-04 11:10:27;40.6752;-73.971
2012-11-04 11:10:40;40.7561;-73.987
2012-11-04 11:12:34;40.6752;-73.971
2012-11-04 11:13:13;40.7561;-73.987
2012-11-04 11:13:15;40.7561;-73.987
2012-11-04 11:15:18;40.6752;-73.971
2012-11-04 11:15:57;40.2591;-74.2757
2012-11-04 11:16:34;40.7561;-73.987
2012-11-04 11:16:47;40.8269;-73.9228
2012-11-04 11:18:01;40.4965;-74.4463
2012-11-04 11:18:34;40.7572;-73.9957
2012-11-04 11:18:56;40.6752;-73.971
2012-11-04 11:20:08;40.7566;-73.9863
2012-11-04 11:20:10;40.7561;-73.987
2012-11-04 11:20:12;40.7561;-73.987
2012-11-04 11:20:15;40.7561;-73.987
2012-11-04 11:20:26;40.7561;-73.987
2012-11-04 11:20:38;40.7561;-73.987
2012-11-04 11:22:44;40.7561;-73.987
2012-11-04 11:22:54;40.8267;-74.2144
2012-11-04 11:23:04;40.7561;-73.987
2012-11-04 11:23:09;40.7209;-74.0814
2012-11-04 11:23:54;40.7561;-73.987
2012-11-04 11:24:09;40.7561;-73.987
2012-11-04 11:24:39;40.7282;-73.7949
2012-11-04 11:24:51;40.7253;-74.0022
2012-11-04 11:25:27;40.6067;-74.1624
2012-11-04 11:25:45;40.7561;-73.987
2012-11-04 11:26:01;40.4889;-74.464
2012-11-04 11:26:07;40.692;-73.8105
2012-11-04 11:26:32;40.4111;-74.2326
2012-11-04 11:27:18;40.8269;-73.9228
2012-11-04 11:27:56;40.7561;-73.987
2012-11-04 11:29:36;40.7561;-73.987
2012-11-04 11:29:37;40.7561;-73.987
2012-11-04 11:29:38;40.7561;-73.987
2012-11-04 11:29:39;40.7561;-73.987
2012-11-04 11:29:50;40.6752;-73.971
2012-11-04 11:30:06;40.7561;-73.987
2012-11-04 11:30:07;40.7561;-73.987
2012-11-04 11:30:12;40.6752;-73.971
2012-11-04 11:31:16;40.7572;-73.9957
2012-11-04 11:31:35;40.55;-74.2828
2012-11-04 11:32:11;40.7561;-73.987
2012-11-04 11:32:28;40.615;-74.4173
2012-11-04 11:32:45;40.7561;-73.987
2012-11-04 11:33:38;40.8269;-73.9228
2012-11-04 11:33:51;40.6067;-74.1624
2012-11-04 11:33:56;40.4111;-74.2326
2012-11-04 11:36:04;40.7561;-73.987
2012-11-04 11:36:05;40.6752;-73.971
2012-11-04 11:36:30;40.7561;-73.987
2012-11-04 11:36:39;40.7144;-74.006
2012-11-04 11:37:03;40.7209;-74.0814
2012-11-04 11:37:18;40.5874;-73.6975
2012-11-04 11:37:47;40.6752;-73.971
2012-11-04 11:38:39;40.6752;-73.971
2012-11-04 11:39:29;40.7561;-73.987
2012-11-04 11:40:35;40.7017;-74.3222
2012-11-04 11:40:54;40.7561;-73.987
2012-11-04 11:41:02;40.7736;-73.9566
2012-11-04 11:41:12;40.7736;-73.9566
2012-11-04 11:41:19;40.7561;-73.987
2012-11-04 11:42:00;40.7736;-73.9566
2012-11-04 11:42:51;40.7561;-73.987
2012-11-04 11:42:54;40.3721;-73.999
2012-11-04 11:43:05;40.7561;-73.987
2012-11-04 11:43:14;40.7561;-73.987
2012-11-04 11:43:56;40.7094;-73.2985
2012-11-04 11:44:40;40.7561;-73.987
2012-11-04 11:44:51;40.6868;-74.3224
2012-11-04 11:44:52;40.7561;-73.987
2012-11-04 11:45:59;40.7561;-73.987
2012-11-04 11:46:26;40.8267;-74.2144
2012-11-04 11:46:31;40.7561;-73.987
2012-11-04 11:46:32;40.6752;-73.971
2012-11-04 11:46:47;40.7561;-73.987
2012-11-04 11:47:08;40.7561;-73.987
2012-11-04 11:48:09;40.7561;-73.987
2012-11-04 11:48:47;40.7356;-74.1722
2012-11-04 11:48:51;40.7561;-73.987
2012-11-04 11:48:55;40.6752;-73.971
2012-11-04 11:49:03;40.7561;-73.987
2012-11-04 11:49:05;40.8267;-74.2144
2012-11-04 11:49:31;40.7561;-73.987
2012-11-04 11:49:39;40.7561;-73.987
2012-11-04 11:50:06;40.6301;-74.4274
2012-11-04 11:50:38;40.7561;-73.987
2012-11-04 11:50:38;40.954;-73.9615
2012-11-04 11:50:44;40.7561;-73.987
2012-11-04 11:51:08;40.7561;-73.987
2012-11-04 11:51:12;40.7561;-73.987
2012-11-04 11:51:22;40.6752;-73.971
2012-11-04 11:51:25;40.7561;-73.987
2012-11-04 11:51:32;40.6717;-73.5104
2012-11-04 11:52:04;40.7561;-73.987
2012-11-04 11:52:50;40.7561;-73.987
2012-11-04 11:53:19;40.7797;-74.44
2012-11-04 11:53:31;40.7561;-73.987
2012-11-04 11:53:36;40.7499;-73.988
2012-11-04 11:55:18;40.8206;-74.1585
2012-11-04 11:55:20;40.7209;-74.0814
2012-11-04 11:56:34;40.7561;-73.987
2012-11-04 11:56:41;40.7499;-73.988
2012-11-04 11:58:47;40.7561;-73.987
2012-11-04 11:59:07;40.8206;-74.1585
2012-11-04 11:59:32;40.7561;-73.987
2012-11-04 12:00:06;40.7356;-74.1722
2012-11-04 12:00:09;40.7561;-73.987
2012-11-04 12:00:17;40.4631;-74.3229
2012-11-04 12:00:18;40.7561;-73.987
2012-11-04 12:00:55;40.8269;-73.9228
2012-11-04 12:01:14;40.7561;-73.987
2012-11-04 12:01:33;40.9487;-73.733
2012-11-04 12:01:33;40.9562;-73.8087
2012-11-04 12:01:35;40.9349;-73.8184
2012-11-04 12:01:42;40.6048;-74.1196
2012-11-04 12:01:51;40.7561;-73.987
2012-11-04 12:02:02;40.5996;-74.0756
2012-11-04 12:02:05;40.9295;-73.7508
2012-11-04 12:02:09;40.9152;-73.8077
2012-11-04 12:02:14;40.6752;-73.971
2012-11-04 12:02:27;40.7561;-73.987
2012-11-04 12:02:32;40.7561;-73.987
2012-11-04 12:02:44;40.7561;-73.987
2012-11-04 12:02:51;40.7561;-73.987
2012-11-04 12:03:03;40.7561;-73.987
2012-11-04 12:03:20;40.6752;-73.971
2012-11-04 12:03:21;40.7561;-73.987
2012-11-04 12:03:24;40.6752;-73.971
2012-11-04 12:03:47;40.7561;-73.987
2012-11-04 12:04:18;40.7561;-73.987
2012-11-04 12:05:02;40.6752;-73.971
2012-11-04 12:05:05;40.7561;-73.987
2012-11-04 12:05:18;40.7144;-74.006
2012-11-04 12:05:19;40.7561;-73.987
2012-11-04 12:05:43;40.7561;-73.987
2012-11-04 12:05:58;40.7834;-73.9662
2012-11-04 12:06:29;40.7561;-73.987
2012-11-04 12:06:42;40.7561;-73.987
2012-11-04 12:08:20;40.6853;-74.3235
2012-11-04 12:08:21;40.7445;-74.0276
2012-11-04 12:08:40;40.7561;-73.987
2012-11-04 12:08:52;40.7143;-74.006
2012-11-04 12:09:00;40.7561;-73.987
2012-11-04 12:09:09;40.7445;-74.0276
2012-11-04 12:09:32;40.5661;-74.0964
2012-11-04 12:09:33;40.6752;-73.971
2012-11-04 12:09:48;40.7561;-73.987
2012-11-04 12:09:50;40.7561;-73.987
2012-11-04 12:10:04;40.7499;-73.988
2012-11-04 12:10:29;40.7144;-74.006
2012-11-04 12:10:36;40.5682;-74.1053
2012-11-04 12:11:38;40.7561;-73.987
2012-11-04 12:11:41;40.5652;-74.0993
2012-11-04 12:12:19;40.5639;-74.0981
2012-11-04 12:12:57;40.7561;-73.987
2012-11-04 12:13:01;40.7561;-73.987
2012-11-04 12:13:10;40.7561;-73.987
2012-11-04 12:13:13;40.7561;-73.987
2012-11-04 12:13:14;40.7742;-73.9641
2012-11-04 12:13:31;40.7561;-73.987
2012-11-04 12:13:43;40.7561;-73.987
2012-11-04 12:13:52;40.7561;-73.987
2012-11-04 12:13:55;40.6752;-73.971
2012-11-04 12:14:10;40.7561;-73.987
2012-11-04 12:14:28;40.7561;-73.987
2012-11-04 12:14:42;40.6752;-73.971
2012-11-04 12:15:47;40.6752;-73.971
2012-11-04 12:15:48;40.7561;-73.987
2012-11-04 12:15:56;40.9337;-73.7581
2012-11-04 12:16:21;40.7144;-74.006
2012-11-04 12:17:01;40.7561;-73.987
2012-11-04 12:17:07;40.8267;-74.2144
2012-11-04 12:17:51;40.7561;-73.987
2012-11-04 12:17:57;40.7561;-73.987
2012-11-04 12:17:59;40.7561;-73.987
2012-11-04 12:18:22;40.7561;-73.987
2012-11-04 12:18:27;40.7561;-73.987
2012-11-04 12:18:37;40.7498;-73.9977
2012-11-04 12:18:37;40.7561;-73.987
2012-11-04 12:18:43;40.7209;-74.0814
2012-11-04 12:19:08;40.7561;-73.987
2012-11-04 12:19:16;40.6752;-73.971
2012-11-04 12:19:19;40.8174;-74.5034
2012-11-04 12:19:23;40.7561;-73.987
2012-11-04 12:19:50;40.7561;-73.987
2012-11-04 12:20:09;40.7561;-73.987
2012-11-04 12:20:14;40.9485;-74.2445
2012-11-04 12:20:21;40.7561;-73.987
2012-11-04 12:20:44;40.7561;-73.987
2012-11-04 12:20:51;40.7561;-73.987
2012-11-04 12:20:51;40.9485;-74.2445
2012-11-04 12:20:52;40.7561;-73.987
2012-11-04 12:20:57;40.9485;-74.2445
2012-11-04 12:21:32;40.7561;-73.987
2012-11-04 12:21:36;40.7561;-73.987
2012-11-04 12:21:57;40.8711;-73.4274
2012-11-04 12:21:58;40.7561;-73.987
2012-11-04 12:22:20;40.7561;-73.987
2012-11-04 12:22:32;40.7561;-73.987
2012-11-04 12:22:48;40.7561;-73.987
2012-11-04 12:22:48;40.7561;-73.987
2012-11-04 12:22:58;40.7581;-73.974
2012-11-04 12:23:12;40.7561;-73.987
2012-11-04 12:23:21;40.7209;-74.0814
2012-11-04 12:23:25;40.7561;-73.987
2012-11-04 12:23:31;40.7561;-73.987
