2012-10-31 00:01:00;40.7561;-73.987
2012-10-31 00:01:00;40.7561;-73.987
2012-10-31 00:01:00;40.7561;-73.987
2012-10-31 00:01:01;40.7561;-73.987
2012-10-31 00:01:06;40.7561;-73.987
2012-10-31 00:01:12;40.7561;-73.987
2012-10-31 00:01:12;40.7356;-74.1722
2012-10-31 00:01:12;40.7561;-73.987
2012-10-31 00:01:13;40.6752;-73.971
2012-10-31 00:01:13;40.7561;-73.987
2012-10-31 00:01:14;40.7561;-73.987
2012-10-31 00:01:14;40.7282;-73.7949
2012-10-31 00:01:14;40.7561;-73.987
2012-10-31 00:01:17;40.7561;-73.987
2012-10-31 00:01:18;40.6752;-73.971
2012-10-31 00:01:19;40.7561;-73.987
2012-10-31 00:01:21;40.7561;-73.987
2012-10-31 00:01:22;40.7561;-73.987
2012-10-31 00:01:23;40.7527;-74.2361
2012-10-31 00:01:25;40.7561;-73.987
2012-10-31 00:01:26;40.7561;-73.987
2012-10-31 00:01:27;40.7561;-73.987
2012-10-31 00:01:29;40.7561;-73.987
2012-10-31 00:01:34;40.7561;-73.987
2012-10-31 00:01:34;40.579;-74.1362
2012-10-31 00:01:35;40.7561;-73.987
2012-10-31 00:01:38;40.7561;-73.987
2012-10-31 00:01:38;40.7561;-73.987
2012-10-31 00:01:39;40.7561;-73.987
2012-10-31 00:01:39;40.7144;-74.006
2012-10-31 00:01:40;40.8269;-73.9228
2012-10-31 00:01:41;40.7561;-73.987
2012-10-31 00:01:44;40.7561;-73.987
2012-10-31 00:01:45;40.7561;-73.987
2012-10-31 00:01:49;40.7561;-73.987
2012-10-31 00:01:50;40.7561;-73.987
2012-10-31 00:01:51;40.7561;-73.987
2012-10-31 00:01:51;40.7144;-74.006
2012-10-31 00:01:52;40.7561;-73.987
2012-10-31 00:01:53;40.7144;-74.006
2012-10-31 00:01:54;40.6752;-73.971
2012-10-31 00:01:56;40.7561;-73.987
2012-10-31 00:01:57;40.7561;-73.987
2012-10-31 00:01:58;40.7561;-73.987
2012-10-31 00:01:58;40.6063;-74.2807
2012-10-31 00:01:58;40.706;-74.0088
2012-10-31 00:01:59;40.6752;-73.971
2012-10-31 00:02:00;40.7561;-73.987
2012-10-31 00:02:01;40.7561;-73.987
2012-10-31 00:02:03;40.7561;-73.987
2012-10-31 00:02:05;40.7561;-73.987
2012-10-31 00:02:05;40.7561;-73.987
2012-10-31 00:02:06;40.7561;-73.987
2012-10-31 00:02:09;40.7561;-73.987
2012-10-31 00:02:09;40.7561;-73.987
2012-10-31 00:02:11;40.6752;-73.971
2012-10-31 00:02:13;40.8233;-73.9419
2012-10-31 00:02:18;40.7632;-73.9826
2012-10-31 00:02:18;40.6067;-74.1624
2012-10-31 00:02:19;40.7561;-73.987
2012-10-31 00:02:20;40.7744;-73.9656
2012-10-31 00:02:24;40.7144;-74.006
2012-10-31 00:02:24;40.7561;-73.987
2012-10-31 00:02:29;40.7144;-74.006
2012-10-31 00:02:30;40.6752;-73.971
2012-10-31 00:02:31;40.7561;-73.987
2012-10-31 00:02:32;40.7561;-73.987
2012-10-31 00:02:36;40.6586;-73.9269
2012-10-31 00:02:36;40.7561;-73.987
2012-10-31 00:02:37;40.8001;-73.9683
2012-10-31 00:02:40;40.8078;-73.9455
2012-10-31 00:02:43;40.7561;-73.987
2012-10-31 00:02:45;40.8269;-73.9228
2012-10-31 00:02:46;40.7282;-73.7949
2012-10-31 00:02:49;40.7144;-74.006
2012-10-31 00:02:49;40.7282;-73.7949
2012-10-31 00:02:50;40.9828;-74.0709
2012-10-31 00:02:50;40.7561;-73.987
2012-10-31 00:02:51;40.7561;-73.987
2012-10-31 00:02:51;40.7561;-73.987
2012-10-31 00:02:53;40.7561;-73.987
2012-10-31 00:02:53;40.7561;-73.987
2012-10-31 00:02:53;40.7561;-73.987
2012-10-31 00:02:54;40.7282;-73.7949
2012-10-31 00:02:54;40.7479;-74.0006
2012-10-31 00:02:58;40.7561;-73.987
2012-10-31 00:03:00;40.6752;-73.971
2012-10-31 00:03:00;40.7561;-73.987
2012-10-31 00:03:02;40.7144;-74.006
2012-10-31 00:03:03;40.7561;-73.987
2012-10-31 00:03:04;40.6752;-73.971
2012-10-31 00:03:05;40.7561;-73.987
2012-10-31 00:03:05;40.7561;-73.987
2012-10-31 00:03:05;40.7566;-73.9863
2012-10-31 00:03:06;40.7561;-73.987
2012-10-31 00:03:08;40.7656;-73.9832
2012-10-31 00:03:08;40.6955;-74.271
2012-10-31 00:03:08;40.7561;-73.987
2012-10-31 00:03:09;40.7126;-73.9568
2012-10-31 00:03:09;40.7561;-73.987
2012-10-31 00:03:10;40.6752;-73.971
2012-10-31 00:03:10;40.7561;-73.987
2012-10-31 00:03:11;40.793;-73.7938
2012-10-31 00:03:12;40.7566;-73.9863
2012-10-31 00:03:12;40.7499;-73.988
2012-10-31 00:03:14;40.7561;-73.987
2012-10-31 00:03:15;40.7561;-73.987
2012-10-31 00:03:16;40.7561;-73.987
2012-10-31 00:03:17;40.7561;-73.987
2012-10-31 00:03:23;40.7561;-73.987
2012-10-31 00:03:25;40.7518;-73.974
2012-10-31 00:03:25;40.7561;-73.987
2012-10-31 00:03:25;40.7468;-73.6714
2012-10-31 00:03:29;40.7561;-73.987
2012-10-31 00:03:30;40.7561;-73.987
2012-10-31 00:03:31;40.7561;-73.987
2012-10-31 00:03:38;40.7561;-73.987
2012-10-31 00:03:40;40.7561;-73.987
2012-10-31 00:03:40;40.7561;-73.987
2012-10-31 00:03:45;40.7566;-73.9863
2012-10-31 00:03:47;40.7561;-73.987
2012-10-31 00:03:47;40.7561;-73.987
2012-10-31 00:03:47;40.7561;-73.987
2012-10-31 00:03:50;40.6752;-73.971
2012-10-31 00:03:52;40.7561;-73.987
2012-10-31 00:03:53;40.7561;-73.987
2012-10-31 00:03:54;40.7561;-73.987
2012-10-31 00:03:54;40.7561;-73.987
2012-10-31 00:03:54;40.7561;-73.987
2012-10-31 00:03:56;40.7116;-74.0157
2012-10-31 00:03:57;40.6752;-73.971
2012-10-31 00:03:58;40.9112;-73.8288
2012-10-31 00:03:59;40.7561;-73.987
2012-10-31 00:04:02;40.7561;-73.987
2012-10-31 00:04:02;40.7561;-73.987
2012-10-31 00:04:02;40.7561;-73.987
2012-10-31 00:04:02;40.6752;-73.971
2012-10-31 00:04:05;40.7561;-73.987
2012-10-31 00:04:05;40.7561;-73.987
2012-10-31 00:04:05;40.6752;-73.971
2012-10-31 00:04:05;40.7529;-73.9927
2012-10-31 00:04:05;40.7561;-73.987
2012-10-31 00:04:07;40.7561;-73.987
2012-10-31 00:04:12;40.7356;-74.1722
2012-10-31 00:04:14;40.7561;-73.987
2012-10-31 00:04:16;40.7561;-73.987
2012-10-31 00:04:16;40.7561;-73.987
2012-10-31 00:04:25;40.7561;-73.987
2012-10-31 00:04:26;40.7561;-73.987
2012-10-31 00:04:26;40.7561;-73.987
2012-10-31 00:04:33;40.7561;-73.987
2012-10-31 00:04:35;40.7561;-73.987
2012-10-31 00:04:37;40.6715;-73.9633
2012-10-31 00:04:39;40.5337;-74.3082
2012-10-31 00:04:40;40.7561;-73.987
2012-10-31 00:04:43;40.7561;-73.987
2012-10-31 00:04:44;40.7561;-73.987
2012-10-31 00:04:46;40.6752;-73.971
2012-10-31 00:04:46;40.8267;-74.2144
2012-10-31 00:04:50;40.7561;-73.987
2012-10-31 00:04:50;40.7561;-73.987
2012-10-31 00:04:51;40.7499;-73.988
2012-10-31 00:04:52;40.2724;-74.223
2012-10-31 00:04:52;40.6752;-73.971
2012-10-31 00:04:54;40.7561;-73.987
2012-10-31 00:04:54;40.6752;-73.971
2012-10-31 00:04:56;40.6752;-73.971
2012-10-31 00:04:57;40.6752;-73.971
2012-10-31 00:04:57;40.7561;-73.987
2012-10-31 00:05:05;40.7566;-73.9863
2012-10-31 00:05:06;40.7561;-73.987
2012-10-31 00:05:07;40.7566;-73.9863
2012-10-31 00:05:08;40.7561;-73.987
2012-10-31 00:05:10;40.7144;-74.006
2012-10-31 00:05:10;40.7561;-73.987
2012-10-31 00:05:11;40.7561;-73.987
2012-10-31 00:05:12;40.7565;-73.9863
2012-10-31 00:05:14;40.7561;-73.987
2012-10-31 00:05:16;40.7561;-73.987
2012-10-31 00:05:17;40.7144;-74.006
2012-10-31 00:05:18;40.7561;-73.987
2012-10-31 00:05:19;40.6752;-73.971
2012-10-31 00:05:20;40.7561;-73.987
2012-10-31 00:05:21;40.7561;-73.987
2012-10-31 00:05:21;40.7561;-73.987
2012-10-31 00:05:23;40.7561;-73.987
2012-10-31 00:05:23;40.7561;-73.987
2012-10-31 00:05:24;40.7561;-73.987
2012-10-31 00:05:25;40.7561;-73.987
2012-10-31 00:05:26;40.7345;-74.0014
2012-10-31 00:05:27;40.7593;-73.9852
2012-10-31 00:05:27;40.7561;-73.987
2012-10-31 00:05:30;40.7561;-73.987
2012-10-31 00:05:31;40.7561;-73.987
2012-10-31 00:05:33;40.4111;-74.2326
2012-10-31 00:05:35;40.7561;-73.987
2012-10-31 00:05:36;40.7561;-73.987
2012-10-31 00:05:36;40.6752;-73.971
2012-10-31 00:05:37;40.7561;-73.987
2012-10-31 00:05:39;40.7561;-73.987
2012-10-31 00:05:40;40.6752;-73.971
2012-10-31 00:05:41;40.7282;-73.7949
2012-10-31 00:05:42;40.7561;-73.987
2012-10-31 00:05:48;40.7561;-73.987
2012-10-31 00:05:52;40.7561;-73.987
2012-10-31 00:05:52;40.7561;-73.987
2012-10-31 00:05:52;40.7561;-73.987
2012-10-31 00:05:55;40.7561;-73.987
2012-10-31 00:06:00;40.7561;-73.987
2012-10-31 00:06:00;40.837;-73.8654
2012-10-31 00:06:01;40.7561;-73.987
2012-10-31 00:06:01;40.7561;-73.987
2012-10-31 00:06:02;40.7561;-73.987
2012-10-31 00:06:03;40.7561;-73.987
2012-10-31 00:06:03;40.7561;-73.987
2012-10-31 00:06:05;40.7561;-73.987
2012-10-31 00:06:07;40.7566;-73.9863
2012-10-31 00:06:09;40.7561;-73.987
2012-10-31 00:06:09;40.7282;-73.7949
2012-10-31 00:06:14;40.4111;-74.2326
2012-10-31 00:06:16;40.7561;-73.987
2012-10-31 00:06:18;40.6752;-73.971
2012-10-31 00:06:19;40.7561;-73.987
2012-10-31 00:06:25;40.7561;-73.987
2012-10-31 00:06:26;40.7561;-73.987
2012-10-31 00:06:28;40.7561;-73.987
2012-10-31 00:06:30;40.7561;-73.987
2012-10-31 00:06:31;40.7561;-73.987
2012-10-31 00:06:31;40.7566;-73.9863
2012-10-31 00:06:33;40.6752;-73.971
2012-10-31 00:06:34;40.7561;-73.987
2012-10-31 00:06:36;40.8883;-74.0503
2012-10-31 00:06:36;40.8269;-73.9228
2012-10-31 00:06:36;40.7561;-73.987
2012-10-31 00:06:40;40.7561;-73.987
2012-10-31 00:06:43;40.7561;-73.987
2012-10-31 00:06:46;40.6752;-73.971
2012-10-31 00:06:48;40.4872;-74.4399
2012-10-31 00:06:49;40.6584;-74.2996
2012-10-31 00:06:49;40.6752;-73.971
2012-10-31 00:06:51;40.65;-73.95
2012-10-31 00:06:57;40.7561;-73.987
2012-10-31 00:06:59;40.7561;-73.987
2012-10-31 00:07:00;40.7282;-73.7949
2012-10-31 00:07:03;40.6752;-73.971
2012-10-31 00:07:03;40.787;-73.9755
2012-10-31 00:07:05;40.6752;-73.971
2012-10-31 00:07:05;40.6067;-74.1624
2012-10-31 00:07:12;40.6752;-73.971
2012-10-31 00:07:15;40.7561;-73.987
2012-10-31 00:07:18;40.7144;-74.006
2012-10-31 00:07:21;40.7561;-73.987
2012-10-31 00:07:23;40.7561;-73.987
2012-10-31 00:07:24;40.7561;-73.987
2012-10-31 00:07:24;40.7561;-73.987
2012-10-31 00:07:26;40.7561;-73.987
2012-10-31 00:07:26;40.7566;-73.9863
2012-10-31 00:07:27;40.7561;-73.987
2012-10-31 00:07:32;40.7561;-73.987
2012-10-31 00:07:33;40.7486;-73.9683
2012-10-31 00:07:34;40.7566;-73.9863
2012-10-31 00:07:37;40.2689;-74.5237
2012-10-31 00:07:39;40.7561;-73.987
2012-10-31 00:07:40;40.7561;-73.987
2012-10-31 00:07:42;40.7561;-73.987
2012-10-31 00:07:42;40.7561;-73.987
2012-10-31 00:07:43;40.7561;-73.987
2012-10-31 00:07:48;40.7561;-73.987
2012-10-31 00:07:49;40.6752;-73.971
2012-10-31 00:07:52;40.6774;-73.9668
2012-10-31 00:07:54;40.7561;-73.987
2012-10-31 00:07:54;40.6752;-73.971
2012-10-31 00:07:54;40.7561;-73.987
2012-10-31 00:07:55;40.7561;-73.987
2012-10-31 00:07:55;40.7561;-73.987
2012-10-31 00:07:56;40.7499;-73.988
2012-10-31 00:07:56;40.7561;-73.987
2012-10-31 00:07:56;40.6752;-73.971
2012-10-31 00:07:56;40.7561;-73.987
2012-10-31 00:07:57;40.793;-73.7938
2012-10-31 00:08:00;40.6752;-73.971
2012-10-31 00:08:02;40.7218;-74.0094
2012-10-31 00:08:03;40.6752;-73.971
2012-10-31 00:08:04;40.793;-73.7938
2012-10-31 00:08:10;40.7561;-73.987
2012-10-31 00:08:12;40.7561;-73.987
2012-10-31 00:08:12;40.7561;-73.987
2012-10-31 00:08:13;40.6752;-73.971
2012-10-31 00:08:16;40.7561;-73.987
2012-10-31 00:08:17;40.7561;-73.987
2012-10-31 00:08:17;40.7561;-73.987
2012-10-31 00:08:20;40.7561;-73.987
2012-10-31 00:08:21;40.731;-73.9962
2012-10-31 00:08:21;40.4872;-74.4399
2012-10-31 00:08:21;40.7561;-73.987
2012-10-31 00:08:22;40.7561;-73.987
2012-10-31 00:08:24;40.7174;-73.589
2012-10-31 00:08:26;40.7144;-74.006
2012-10-31 00:08:28;40.7112;-73.7625
2012-10-31 00:08:32;40.7561;-73.987
2012-10-31 00:08:32;40.6752;-73.971
2012-10-31 00:08:38;40.7561;-73.987
2012-10-31 00:08:41;40.7561;-73.987
2012-10-31 00:08:41;40.7282;-73.7949
2012-10-31 00:08:41;40.8768;-73.3246
2012-10-31 00:08:45;40.7143;-74.006
2012-10-31 00:08:46;40.6048;-74.1196
2012-10-31 00:08:46;40.7561;-73.987
2012-10-31 00:08:48;40.7561;-73.987
2012-10-31 00:08:48;40.7499;-73.988
2012-10-31 00:08:49;40.809;-73.9624
2012-10-31 00:08:51;40.7561;-73.987
2012-10-31 00:08:53;40.6752;-73.971
2012-10-31 00:08:57;40.7561;-73.987
2012-10-31 00:08:57;40.7561;-73.987
2012-10-31 00:08:58;40.6752;-73.971
2012-10-31 00:08:58;40.7561;-73.987
2012-10-31 00:08:59;40.7561;-73.987
2012-10-31 00:09:03;40.7719;-73.9306
2012-10-31 00:09:04;40.7566;-73.9863
2012-10-31 00:09:04;40.6115;-73.9395
2012-10-31 00:09:05;40.7561;-73.987
2012-10-31 00:09:09;40.8099;-73.9624
2012-10-31 00:09:11;40.7561;-73.987
2012-10-31 00:09:15;40.7561;-73.987
2012-10-31 00:09:15;40.6752;-73.971
2012-10-31 00:09:17;40.7561;-73.987
2012-10-31 00:09:17;40.7561;-73.987
2012-10-31 00:09:19;40.7561;-73.987
2012-10-31 00:09:19;40.6752;-73.971
2012-10-31 00:09:22;40.7561;-73.987
2012-10-31 00:09:24;40.7561;-73.987
2012-10-31 00:09:24;40.5985;-74.0723
2012-10-31 00:09:30;40.7561;-73.987
2012-10-31 00:09:31;40.7561;-73.987
2012-10-31 00:09:32;40.787;-73.9755
2012-10-31 00:09:33;40.7561;-73.987
2012-10-31 00:09:33;40.7561;-73.987
2012-10-31 00:09:36;40.7561;-73.987
2012-10-31 00:09:38;40.7561;-73.987
2012-10-31 00:09:45;40.7561;-73.987
2012-10-31 00:09:46;40.7561;-73.987
2012-10-31 00:09:46;40.9157;-73.7849
2012-10-31 00:09:47;40.7561;-73.987
2012-10-31 00:09:48;40.7561;-73.987
2012-10-31 00:09:50;40.7561;-73.987
2012-10-31 00:09:50;40.7561;-73.987
2012-10-31 00:09:51;40.7561;-73.987
2012-10-31 00:09:51;40.6752;-73.971
2012-10-31 00:09:51;40.959;-74.03
2012-10-31 00:09:52;40.7561;-73.987
2012-10-31 00:09:52;40.7561;-73.987
2012-10-31 00:09:53;40.7561;-73.987
2012-10-31 00:09:53;40.7561;-73.987
2012-10-31 00:09:58;40.7561;-73.987
2012-10-31 00:10:02;40.7561;-73.987
2012-10-31 00:10:08;40.7561;-73.987
2012-10-31 00:10:12;40.7561;-73.987
2012-10-31 00:10:13;40.7561;-73.987
2012-10-31 00:10:15;40.7561;-73.987
2012-10-31 00:10:16;40.5864;-74.2261
2012-10-31 00:10:17;40.7561;-73.987
2012-10-31 00:10:17;40.7561;-73.987
2012-10-31 00:10:20;40.7282;-74.0776
2012-10-31 00:10:24;40.6752;-73.971
2012-10-31 00:10:24;40.65;-73.95
2012-10-31 00:10:26;40.7561;-73.987
2012-10-31 00:10:27;40.7561;-73.987
2012-10-31 00:10:30;40.7561;-73.987
2012-10-31 00:10:30;40.7561;-73.987
2012-10-31 00:10:33;40.7561;-73.987
2012-10-31 00:10:36;40.6752;-73.971
2012-10-31 00:10:38;40.7561;-73.987
2012-10-31 00:10:38;40.7561;-73.987
2012-10-31 00:10:41;40.7561;-73.987
2012-10-31 00:10:46;40.7561;-73.987
2012-10-31 00:10:48;40.7561;-73.987
2012-10-31 00:10:51;40.7561;-73.987
2012-10-31 00:10:53;40.6752;-73.971
2012-10-31 00:10:56;40.7561;-73.987
2012-10-31 00:10:59;40.7561;-73.987
2012-10-31 00:11:00;40.6752;-73.971
2012-10-31 00:11:00;40.8401;-73.9389
2012-10-31 00:11:01;40.6752;-73.971
2012-10-31 00:11:01;40.7561;-73.987
2012-10-31 00:11:03;40.7561;-73.987
2012-10-31 00:11:05;40.7561;-73.987
2012-10-31 00:11:06;40.8233;-73.9419
2012-10-31 00:11:07;40.7561;-73.987
2012-10-31 00:11:08;40.7561;-73.987
2012-10-31 00:11:09;40.7561;-73.987
2012-10-31 00:11:10;40.6752;-73.971
2012-10-31 00:11:12;40.6586;-73.9269
2012-10-31 00:11:15;40.7448;-74.0286
2012-10-31 00:11:15;40.7356;-74.1722
2012-10-31 00:11:16;40.7282;-74.0776
2012-10-31 00:11:16;40.7282;-74.0776
2012-10-31 00:11:17;40.7282;-73.7949
2012-10-31 00:11:19;40.7652;-73.9915
2012-10-31 00:11:20;40.7561;-73.987
2012-10-31 00:11:22;40.7561;-73.987
2012-10-31 00:11:25;40.7561;-73.987
2012-10-31 00:11:25;40.7561;-73.987
2012-10-31 00:11:28;40.6752;-73.971
2012-10-31 00:11:30;40.7561;-73.987
2012-10-31 00:11:30;40.6752;-73.971
2012-10-31 00:11:31;40.7561;-73.987
2012-10-31 00:11:32;40.7561;-73.987
2012-10-31 00:11:34;40.7561;-73.987
2012-10-31 00:11:37;40.7561;-73.987
2012-10-31 00:11:39;40.7561;-73.987
2012-10-31 00:11:43;40.7561;-73.987
2012-10-31 00:11:44;40.7561;-73.987
2012-10-31 00:11:45;40.2962;-74.051
2012-10-31 00:11:48;40.6752;-73.971
2012-10-31 00:11:52;40.7561;-73.987
2012-10-31 00:11:56;40.7561;-73.987
2012-10-31 00:11:57;40.6752;-73.971
2012-10-31 00:11:57;40.4979;-74.4463
2012-10-31 00:11:57;40.7561;-73.987
2012-10-31 00:11:58;40.7561;-73.987
2012-10-31 00:11:58;40.7561;-73.987
2012-10-31 00:11:58;40.7561;-73.987
2012-10-31 00:11:58;40.4111;-74.2326
2012-10-31 00:11:58;40.6752;-73.971
2012-10-31 00:11:58;40.7561;-73.987
2012-10-31 00:11:59;40.7561;-73.987
2012-10-31 00:11:59;40.7561;-73.987
2012-10-31 00:11:59;40.7561;-73.987
2012-10-31 00:11:59;40.7561;-73.987
2012-10-31 00:11:59;40.4872;-74.4399
2012-10-31 00:11:59;40.7561;-73.987
2012-10-31 00:12:01;40.7335;-73.7801
2012-10-31 00:12:02;40.7561;-73.987
2012-10-31 00:12:04;40.7561;-73.987
2012-10-31 00:12:06;40.6752;-73.971
2012-10-31 00:12:07;40.7561;-73.987
2012-10-31 00:12:10;40.7561;-73.987
2012-10-31 00:12:10;40.7561;-73.987
2012-10-31 00:12:10;40.7561;-73.987
2012-10-31 00:12:11;40.7561;-73.987
2012-10-31 00:12:13;40.7561;-73.987
2012-10-31 00:12:15;40.7561;-73.987
2012-10-31 00:12:16;40.7561;-73.987
2012-10-31 00:12:18;40.7561;-73.987
2012-10-31 00:12:18;40.7561;-73.987
2012-10-31 00:12:18;40.7261;-73.9786
2012-10-31 00:12:18;40.7561;-73.987
2012-10-31 00:12:20;40.7561;-73.987
2012-10-31 00:12:21;40.7566;-73.9863
2012-10-31 00:12:22;40.7144;-74.006
2012-10-31 00:12:22;40.7561;-73.987
2012-10-31 00:12:23;40.6879;-74.3111
2012-10-31 00:12:24;40.7561;-73.987
2012-10-31 00:12:27;40.7561;-73.987
2012-10-31 00:12:27;40.7561;-73.987
2012-10-31 00:12:28;40.7144;-74.006
2012-10-31 00:12:34;40.777;-74.065
2012-10-31 00:12:34;40.7715;-73.9592
2012-10-31 00:12:36;40.7561;-73.987
2012-10-31 00:12:39;40.7561;-73.987
2012-10-31 00:12:41;40.7561;-73.987
2012-10-31 00:12:43;40.7561;-73.987
2012-10-31 00:12:44;40.7561;-73.987
2012-10-31 00:12:47;40.7561;-73.987
2012-10-31 00:12:54;40.7561;-73.987
2012-10-31 00:12:55;40.7561;-73.987
2012-10-31 00:12:55;40.7566;-73.9863
2012-10-31 00:12:56;40.7561;-73.987
2012-10-31 00:13:00;40.7561;-73.987
2012-10-31 00:13:00;40.7561;-73.987
2012-10-31 00:13:00;40.6752;-73.971
2012-10-31 00:13:01;40.7561;-73.987
2012-10-31 00:13:05;40.7561;-73.987
2012-10-31 00:13:05;40.7561;-73.987
2012-10-31 00:13:05;40.7561;-73.987
2012-10-31 00:13:07;40.6752;-73.971
2012-10-31 00:13:09;40.7499;-73.988
2012-10-31 00:13:09;40.7561;-73.987
2012-10-31 00:13:11;40.7499;-73.988
2012-10-31 00:13:13;40.674;-74.4216
2012-10-31 00:13:17;40.6752;-73.971
2012-10-31 00:13:17;40.7561;-73.987
2012-10-31 00:13:18;40.793;-73.7938
2012-10-31 00:13:20;40.8233;-73.9419
2012-10-31 00:13:20;40.7561;-73.987
2012-10-31 00:13:20;40.6752;-73.971
2012-10-31 00:13:22;40.6925;-73.9203
2012-10-31 00:13:23;40.7561;-73.987
2012-10-31 00:13:27;40.7561;-73.987
2012-10-31 00:13:27;40.7356;-74.1722
2012-10-31 00:13:27;40.6752;-73.971
2012-10-31 00:13:28;40.4872;-74.4399
2012-10-31 00:13:30;40.8269;-73.9228
2012-10-31 00:13:30;40.7561;-73.987
2012-10-31 00:13:32;40.7561;-73.987
2012-10-31 00:13:34;40.6752;-73.971
2012-10-31 00:13:38;40.6752;-73.971
2012-10-31 00:13:45;40.7561;-73.987
2012-10-31 00:13:46;40.7561;-73.987
2012-10-31 00:13:46;40.9889;-73.7775
2012-10-31 00:13:48;40.7561;-73.987
2012-10-31 00:13:51;40.7561;-73.987
2012-10-31 00:13:54;40.7282;-74.0776
2012-10-31 00:13:58;40.7561;-73.987
2012-10-31 00:13:58;40.7561;-73.987
2012-10-31 00:13:58;40.9006;-74.2172
2012-10-31 00:13:59;40.7561;-73.987
2012-10-31 00:13:59;40.7561;-73.987
2012-10-31 00:13:59;40.7566;-73.9863
2012-10-31 00:14:00;40.7561;-73.987
2012-10-31 00:14:02;40.7561;-73.987
2012-10-31 00:14:02;40.7561;-73.987
2012-10-31 00:14:06;40.7561;-73.987
2012-10-31 00:14:10;40.7561;-73.987
2012-10-31 00:14:16;40.7561;-73.987
2012-10-31 00:14:17;40.7561;-73.987
2012-10-31 00:14:17;40.7561;-73.987
2012-10-31 00:14:19;40.809;-73.9624
2012-10-31 00:14:22;40.7561;-73.987
2012-10-31 00:14:22;40.7561;-73.987
2012-10-31 00:14:23;40.7561;-73.987
2012-10-31 00:14:23;40.7561;-73.987
2012-10-31 00:14:26;40.7017;-73.9869
2012-10-31 00:14:29;40.7561;-73.987
2012-10-31 00:14:30;40.7561;-73.987
2012-10-31 00:14:30;40.6752;-73.971
2012-10-31 00:14:33;40.7613;-73.9504
2012-10-31 00:14:33;40.7561;-73.987
2012-10-31 00:14:36;40.7561;-73.987
2012-10-31 00:14:37;40.7561;-73.987
2012-10-31 00:14:38;40.8269;-73.9228
2012-10-31 00:14:38;40.6752;-73.971
2012-10-31 00:14:39;40.7561;-73.987
2012-10-31 00:14:40;40.7536;-73.9468
2012-10-31 00:14:40;40.7561;-73.987
2012-10-31 00:14:40;40.7561;-73.987
2012-10-31 00:14:40;40.7561;-73.987
2012-10-31 00:14:43;40.793;-73.7938
2012-10-31 00:14:43;40.7561;-73.987
2012-10-31 00:14:43;40.5884;-73.6579
2012-10-31 00:14:45;40.7561;-73.987
2012-10-31 00:14:46;40.7561;-73.987
2012-10-31 00:14:46;40.7561;-73.987
2012-10-31 00:14:46;40.7561;-73.987
2012-10-31 00:14:46;40.7561;-73.987
2012-10-31 00:14:46;40.7561;-73.987
2012-10-31 00:14:47;40.7561;-73.987
2012-10-31 00:14:47;40.7561;-73.987
2012-10-31 00:14:48;40.7561;-73.987
2012-10-31 00:14:49;40.6752;-73.971
2012-10-31 00:14:51;40.6752;-73.971
2012-10-31 00:14:52;40.7499;-73.988
2012-10-31 00:14:54;40.3577;-74.0064
2012-10-31 00:14:55;40.7561;-73.987
2012-10-31 00:14:56;40.6752;-73.971
2012-10-31 00:14:56;40.8078;-73.9455
2012-10-31 00:14:59;40.6752;-73.971
2012-10-31 00:15:04;40.7561;-73.987
