2012-11-03 00:28:22;40.65;-73.95
2012-11-03 00:28:25;40.3457;-74.1261
2012-11-03 00:28:26;40.453;-74.4819
2012-11-03 00:28:27;40.6752;-73.971
2012-11-03 00:28:28;40.3457;-74.1261
2012-11-03 00:28:31;40.6752;-73.971
2012-11-03 00:28:32;40.7561;-73.987
2012-11-03 00:28:32;40.7561;-73.987
2012-11-03 00:28:33;40.7561;-73.987
2012-11-03 00:28:36;40.7561;-73.987
2012-11-03 00:28:36;40.7561;-73.987
2012-11-03 00:28:40;40.6752;-73.971
2012-11-03 00:28:40;40.7561;-73.987
2012-11-03 00:28:41;40.7561;-73.987
2012-11-03 00:28:41;40.6067;-74.1624
2012-11-03 00:28:42;40.7561;-73.987
2012-11-03 00:28:43;40.7561;-73.987
2012-11-03 00:28:49;40.7144;-74.006
2012-11-03 00:28:51;40.7561;-73.987
2012-11-03 00:28:53;40.7561;-73.987
2012-11-03 00:28:54;40.7561;-73.987
2012-11-03 00:28:55;40.7605;-73.9285
2012-11-03 00:28:57;40.7746;-73.9572
2012-11-03 00:29:00;40.7561;-73.987
2012-11-03 00:29:01;40.7561;-73.987
2012-11-03 00:29:03;40.7561;-73.987
2012-11-03 00:29:04;40.7925;-74.0213
2012-11-03 00:29:04;40.7561;-73.987
2012-11-03 00:29:04;40.7561;-73.987
2012-11-03 00:29:05;40.7561;-73.987
2012-11-03 00:29:06;40.733;-74.0038
2012-11-03 00:29:07;40.7561;-73.987
2012-11-03 00:29:07;40.7561;-73.987
2012-11-03 00:29:09;40.7561;-73.987
2012-11-03 00:29:09;40.7561;-73.987
2012-11-03 00:29:10;40.8711;-73.4274
2012-11-03 00:29:10;40.6752;-73.971
2012-11-03 00:29:12;40.7561;-73.987
2012-11-03 00:29:13;40.7561;-73.987
2012-11-03 00:29:14;40.8267;-74.2144
2012-11-03 00:29:16;40.2859;-74.0174
2012-11-03 00:29:18;40.7561;-73.987
2012-11-03 00:29:18;40.7499;-73.988
2012-11-03 00:29:18;40.7561;-73.987
2012-11-03 00:29:23;40.7561;-73.987
2012-11-03 00:29:24;40.7561;-73.987
2012-11-03 00:29:31;40.7499;-73.988
2012-11-03 00:29:32;40.7561;-73.987
2012-11-03 00:29:32;40.7561;-73.987
2012-11-03 00:29:33;40.7561;-73.987
2012-11-03 00:29:39;40.7831;-73.9713
2012-11-03 00:29:40;40.6046;-74.1199
2012-11-03 00:29:40;40.7144;-74.006
2012-11-03 00:29:40;40.7561;-73.987
2012-11-03 00:29:42;40.7561;-73.987
2012-11-03 00:29:43;40.7561;-73.987
2012-11-03 00:29:45;40.7561;-73.987
2012-11-03 00:29:45;40.7561;-73.987
2012-11-03 00:29:46;40.6752;-73.971
2012-11-03 00:29:47;40.7309;-73.321
2012-11-03 00:29:48;40.7561;-73.987
2012-11-03 00:29:49;40.7561;-73.987
2012-11-03 00:29:49;40.7561;-73.987
2012-11-03 00:29:49;40.6752;-73.971
2012-11-03 00:29:49;40.9123;-74.1726
2012-11-03 00:29:49;40.7561;-73.987
2012-11-03 00:29:49;40.6752;-73.971
2012-11-03 00:29:50;40.7561;-73.987
2012-11-03 00:29:50;40.6067;-74.1624
2012-11-03 00:29:50;40.7561;-73.987
2012-11-03 00:29:52;40.7561;-73.987
2012-11-03 00:29:54;40.7144;-74.006
2012-11-03 00:29:54;40.7561;-73.987
2012-11-03 00:29:57;40.6038;-73.756
2012-11-03 00:29:58;40.8269;-73.9228
2012-11-03 00:29:58;40.7561;-73.987
2012-11-03 00:29:59;40.7561;-73.987
2012-11-03 00:29:59;40.7561;-73.987
2012-11-03 00:30:00;40.935;-74.117
2012-11-03 00:30:00;40.7561;-73.987
2012-11-03 00:30:01;40.6752;-73.971
2012-11-03 00:30:01;40.7282;-73.7949
2012-11-03 00:30:04;40.8578;-74.427
2012-11-03 00:30:04;40.7561;-73.987
2012-11-03 00:30:05;40.7356;-74.1722
2012-11-03 00:30:06;40.7561;-73.987
2012-11-03 00:30:07;40.7561;-73.987
2012-11-03 00:30:07;40.7561;-73.987
2012-11-03 00:30:09;40.6752;-73.971
2012-11-03 00:30:10;40.7561;-73.987
2012-11-03 00:30:11;40.7282;-74.0776
2012-11-03 00:30:11;40.7561;-73.987
2012-11-03 00:30:11;40.7566;-73.9863
2012-11-03 00:30:12;40.7561;-73.987
2012-11-03 00:30:13;40.9157;-73.7849
2012-11-03 00:30:14;40.6752;-73.971
2012-11-03 00:30:14;40.6752;-73.971
2012-11-03 00:30:15;40.7561;-73.987
2012-11-03 00:30:16;40.7561;-73.987
2012-11-03 00:30:16;40.7561;-73.987
2012-11-03 00:30:17;40.7561;-73.987
2012-11-03 00:30:17;40.7561;-73.987
2012-11-03 00:30:17;40.7561;-73.987
2012-11-03 00:30:18;40.5215;-74.2763
2012-11-03 00:30:20;40.6067;-74.1624
2012-11-03 00:30:24;40.7561;-73.987
2012-11-03 00:30:25;40.935;-74.117
2012-11-03 00:30:29;40.7561;-73.987
2012-11-03 00:30:31;40.7309;-73.321
2012-11-03 00:30:31;40.7561;-73.987
2012-11-03 00:30:31;40.7561;-73.987
2012-11-03 00:30:32;40.7561;-73.987
2012-11-03 00:30:33;40.7561;-73.987
2012-11-03 00:30:34;40.7561;-73.987
2012-11-03 00:30:36;40.7561;-73.987
2012-11-03 00:30:37;40.7561;-73.987
2012-11-03 00:30:38;40.9263;-74.077
2012-11-03 00:30:39;40.935;-74.117
2012-11-03 00:30:40;40.7356;-74.1722
2012-11-03 00:30:41;40.6896;-74.102
2012-11-03 00:30:42;40.7561;-73.987
2012-11-03 00:30:43;40.7561;-73.987
2012-11-03 00:30:45;40.7561;-73.987
2012-11-03 00:30:46;40.7561;-73.987
2012-11-03 00:30:47;40.7561;-73.987
2012-11-03 00:30:47;40.7561;-73.987
2012-11-03 00:30:47;40.7561;-73.987
2012-11-03 00:30:49;40.7561;-73.987
2012-11-03 00:30:50;40.7561;-73.987
2012-11-03 00:30:50;40.7499;-73.988
2012-11-03 00:30:50;40.7561;-73.987
2012-11-03 00:30:51;40.6752;-73.971
2012-11-03 00:30:52;40.7561;-73.987
2012-11-03 00:30:53;40.7561;-73.987
2012-11-03 00:30:56;40.7356;-74.1722
2012-11-03 00:30:57;40.8269;-73.9228
2012-11-03 00:30:58;40.6752;-73.971
2012-11-03 00:30:58;40.7561;-73.987
2012-11-03 00:30:58;40.7561;-73.987
2012-11-03 00:30:59;40.7695;-73.9624
2012-11-03 00:30:59;40.935;-74.117
2012-11-03 00:31:00;40.7561;-73.987
2012-11-03 00:31:00;40.2689;-74.5237
2012-11-03 00:31:00;40.8269;-73.9228
2012-11-03 00:31:01;40.7561;-73.987
2012-11-03 00:31:02;40.8883;-74.0503
2012-11-03 00:31:04;40.7561;-73.987
2012-11-03 00:31:04;40.7561;-73.987
2012-11-03 00:31:04;40.7561;-73.987
2012-11-03 00:31:05;40.7282;-73.7949
2012-11-03 00:31:06;40.7144;-74.006
2012-11-03 00:31:07;40.7561;-73.987
2012-11-03 00:31:08;40.7561;-73.987
2012-11-03 00:31:08;40.7561;-73.987
2012-11-03 00:31:08;40.7561;-73.987
2012-11-03 00:31:09;40.7561;-73.987
2012-11-03 00:31:09;40.7561;-73.987
2012-11-03 00:31:12;40.6752;-73.971
2012-11-03 00:31:14;40.7561;-73.987
2012-11-03 00:31:15;40.7561;-73.987
2012-11-03 00:31:15;40.7561;-73.987
2012-11-03 00:31:15;40.7165;-73.9949
2012-11-03 00:31:15;40.7561;-73.987
2012-11-03 00:31:16;40.7556;-73.8858
2012-11-03 00:31:16;40.7561;-73.987
2012-11-03 00:31:17;40.7561;-73.987
2012-11-03 00:31:19;40.7445;-74.0276
2012-11-03 00:31:23;40.7561;-73.987
2012-11-03 00:31:24;40.7561;-73.987
2012-11-03 00:31:25;40.567;-74.4882
2012-11-03 00:31:27;40.5487;-74.3713
2012-11-03 00:31:27;40.7356;-74.1722
2012-11-03 00:31:27;40.7561;-73.987
2012-11-03 00:31:28;40.7561;-73.987
2012-11-03 00:31:28;40.7499;-73.988
2012-11-03 00:31:29;40.7561;-73.987
2012-11-03 00:31:30;40.7561;-73.987
2012-11-03 00:31:35;40.5368;-74.3958
2012-11-03 00:31:37;40.837;-73.8654
2012-11-03 00:31:38;40.5215;-74.2763
2012-11-03 00:31:40;40.7561;-73.987
2012-11-03 00:31:41;40.65;-73.95
2012-11-03 00:31:45;40.6067;-74.1624
2012-11-03 00:31:45;40.7561;-73.987
2012-11-03 00:31:46;40.7561;-73.987
2012-11-03 00:31:46;40.7561;-73.987
2012-11-03 00:31:47;40.6868;-73.3735
2012-11-03 00:31:49;40.7561;-73.987
2012-11-03 00:31:49;40.7561;-73.987
2012-11-03 00:31:49;40.6752;-73.971
2012-11-03 00:31:51;40.6629;-73.6126
2012-11-03 00:31:56;40.6752;-73.971
2012-11-03 00:31:56;40.7561;-73.987
2012-11-03 00:31:58;40.7561;-73.987
2012-11-03 00:32:02;40.8269;-73.9228
2012-11-03 00:32:03;40.7209;-74.0814
2012-11-03 00:32:03;40.7499;-73.988
2012-11-03 00:32:04;40.7561;-73.987
2012-11-03 00:32:04;40.7561;-73.987
2012-11-03 00:32:06;40.7561;-73.987
2012-11-03 00:32:07;40.7561;-73.987
2012-11-03 00:32:07;40.6752;-73.971
2012-11-03 00:32:08;40.7561;-73.987
2012-11-03 00:32:09;40.7144;-74.006
2012-11-03 00:32:09;40.7561;-73.987
2012-11-03 00:32:10;40.7561;-73.987
2012-11-03 00:32:10;40.7561;-73.987
2012-11-03 00:32:11;40.7561;-73.987
2012-11-03 00:32:14;40.7561;-73.987
2012-11-03 00:32:15;40.7561;-73.987
2012-11-03 00:32:15;40.8269;-73.9228
2012-11-03 00:32:16;40.7209;-74.0814
2012-11-03 00:32:16;40.7561;-73.987
2012-11-03 00:32:18;40.395;-74.1005
2012-11-03 00:32:19;40.4125;-74.375
2012-11-03 00:32:19;40.6752;-73.971
2012-11-03 00:32:20;40.7499;-73.988
2012-11-03 00:32:20;40.65;-73.95
2012-11-03 00:32:24;40.7561;-73.987
2012-11-03 00:32:25;40.7189;-73.9899
2012-11-03 00:32:25;40.6752;-73.971
2012-11-03 00:32:27;40.7561;-73.987
2012-11-03 00:32:28;40.7144;-74.006
2012-11-03 00:32:29;40.7561;-73.987
2012-11-03 00:32:30;40.6723;-73.4743
2012-11-03 00:32:30;40.6752;-73.971
2012-11-03 00:32:30;40.7561;-73.987
2012-11-03 00:32:30;40.7561;-73.987
2012-11-03 00:32:31;40.7561;-73.987
2012-11-03 00:32:32;40.7561;-73.987
2012-11-03 00:32:34;40.8138;-73.9617
2012-11-03 00:32:34;40.7561;-73.987
2012-11-03 00:32:34;40.7561;-73.987
2012-11-03 00:32:35;40.7561;-73.987
2012-11-03 00:32:35;40.7561;-73.987
2012-11-03 00:32:35;40.6656;-73.701
2012-11-03 00:32:37;40.453;-74.4819
2012-11-03 00:32:38;40.7561;-73.987
2012-11-03 00:32:38;40.7561;-73.987
2012-11-03 00:32:38;40.837;-73.8654
2012-11-03 00:32:41;40.7388;-73.9815
2012-11-03 00:32:42;40.7561;-73.987
2012-11-03 00:32:42;40.7165;-74.0014
2012-11-03 00:32:44;40.7561;-73.987
2012-11-03 00:32:47;40.5564;-73.9267
2012-11-03 00:32:47;40.7561;-73.987
2012-11-03 00:32:49;40.7421;-73.8927
2012-11-03 00:32:55;40.7356;-74.1722
2012-11-03 00:32:55;40.6752;-73.971
2012-11-03 00:32:56;40.7144;-74.006
2012-11-03 00:32:57;40.7561;-73.987
2012-11-03 00:32:57;40.7561;-73.987
2012-11-03 00:32:57;40.7561;-73.987
2012-11-03 00:32:58;40.7499;-73.988
2012-11-03 00:32:58;40.7561;-73.987
2012-11-03 00:32:59;40.7561;-73.987
2012-11-03 00:33:03;40.7356;-74.1722
2012-11-03 00:33:05;40.935;-74.117
2012-11-03 00:33:08;40.7144;-74.006
2012-11-03 00:33:08;40.7561;-73.987
2012-11-03 00:33:08;40.7561;-73.987
2012-11-03 00:33:09;40.7561;-73.987
2012-11-03 00:33:10;40.6067;-74.1624
2012-11-03 00:33:10;40.7561;-73.987
2012-11-03 00:33:12;40.6752;-73.971
2012-11-03 00:33:13;40.7561;-73.987
2012-11-03 00:33:13;40.7561;-73.987
2012-11-03 00:33:14;40.8657;-73.9268
2012-11-03 00:33:14;40.6752;-73.971
2012-11-03 00:33:16;40.7711;-73.9742
2012-11-03 00:33:17;40.8233;-73.9419
2012-11-03 00:33:21;40.7561;-73.987
2012-11-03 00:33:22;40.9839;-74.1125
2012-11-03 00:33:22;40.5799;-74.2683
2012-11-03 00:33:23;40.7561;-73.987
2012-11-03 00:33:24;40.7561;-73.987
2012-11-03 00:33:24;40.6752;-73.971
2012-11-03 00:33:24;40.7561;-73.987
2012-11-03 00:33:24;40.7561;-73.987
2012-11-03 00:33:25;40.7561;-73.987
2012-11-03 00:33:27;40.7445;-74.0276
2012-11-03 00:33:29;40.9666;-74.4956
2012-11-03 00:33:30;40.7561;-73.987
2012-11-03 00:33:31;40.7561;-73.987
2012-11-03 00:33:34;40.7561;-73.987
2012-11-03 00:33:36;40.7561;-73.987
2012-11-03 00:33:36;40.7445;-74.0276
2012-11-03 00:33:41;40.7561;-73.987
2012-11-03 00:33:43;40.7144;-74.006
2012-11-03 00:33:46;40.4037;-73.9915
2012-11-03 00:33:47;40.7561;-73.987
2012-11-03 00:33:48;40.7561;-73.987
2012-11-03 00:33:49;40.7561;-73.987
2012-11-03 00:33:51;40.7561;-73.987
2012-11-03 00:33:53;40.7561;-73.987
2012-11-03 00:33:53;40.7144;-74.006
2012-11-03 00:33:56;40.7561;-73.987
2012-11-03 00:33:58;40.7561;-73.987
2012-11-03 00:33:59;40.9828;-74.0709
2012-11-03 00:34:00;40.7561;-73.987
2012-11-03 00:34:02;40.7144;-74.006
2012-11-03 00:34:03;40.8269;-73.9228
2012-11-03 00:34:05;40.8267;-74.2144
2012-11-03 00:34:05;40.7561;-73.987
2012-11-03 00:34:06;40.7975;-74.478
2012-11-03 00:34:06;40.7561;-73.987
2012-11-03 00:34:07;40.7561;-73.987
2012-11-03 00:34:07;40.6723;-73.4743
2012-11-03 00:34:07;40.7561;-73.987
2012-11-03 00:34:08;40.7561;-73.987
2012-11-03 00:34:10;40.9263;-74.077
2012-11-03 00:34:11;40.7561;-73.987
2012-11-03 00:34:11;40.776;-73.957
2012-11-03 00:34:13;40.6752;-73.971
2012-11-03 00:34:15;40.7561;-73.987
2012-11-03 00:34:17;40.7561;-73.987
2012-11-03 00:34:18;40.7561;-73.987
2012-11-03 00:34:19;40.7561;-73.987
2012-11-03 00:34:19;40.7561;-73.987
2012-11-03 00:34:19;40.5556;-74.2833
2012-11-03 00:34:20;40.7561;-73.987
2012-11-03 00:34:21;40.8233;-73.9419
2012-11-03 00:34:22;40.7766;-73.8743
2012-11-03 00:34:22;40.7561;-73.987
2012-11-03 00:34:23;40.7561;-73.987
2012-11-03 00:34:24;40.7541;-73.9923
2012-11-03 00:34:25;40.7561;-73.987
2012-11-03 00:34:28;40.7561;-73.987
2012-11-03 00:34:29;40.7561;-73.987
2012-11-03 00:34:30;40.7561;-73.987
2012-11-03 00:34:32;40.7561;-73.987
2012-11-03 00:34:32;40.453;-74.4819
2012-11-03 00:34:33;40.7282;-73.7949
2012-11-03 00:34:33;40.6067;-74.1624
2012-11-03 00:34:35;40.7561;-73.987
2012-11-03 00:34:36;40.7294;-73.9066
2012-11-03 00:34:39;40.7561;-73.987
2012-11-03 00:34:40;40.7561;-73.987
2012-11-03 00:34:41;40.7561;-73.987
2012-11-03 00:34:42;40.7561;-73.987
2012-11-03 00:34:43;40.7561;-73.987
2012-11-03 00:34:43;40.7561;-73.987
2012-11-03 00:34:43;40.7561;-73.987
2012-11-03 00:34:43;40.7561;-73.987
2012-11-03 00:34:45;40.7561;-73.987
2012-11-03 00:34:46;40.6752;-73.971
2012-11-03 00:34:46;40.7561;-73.987
2012-11-03 00:34:47;40.7561;-73.987
2012-11-03 00:34:50;40.8269;-73.9228
2012-11-03 00:34:55;40.7561;-73.987
2012-11-03 00:34:56;40.7561;-73.987
2012-11-03 00:34:56;40.7561;-73.987
2012-11-03 00:34:57;40.7561;-73.987
2012-11-03 00:34:59;40.7143;-74.006
2012-11-03 00:34:59;40.7561;-73.987
2012-11-03 00:35:00;40.6067;-74.1624
2012-11-03 00:35:00;40.7561;-73.987
2012-11-03 00:35:02;40.7561;-73.987
2012-11-03 00:35:02;40.7561;-73.987
2012-11-03 00:35:06;40.7561;-73.987
2012-11-03 00:35:06;40.7561;-73.987
2012-11-03 00:35:07;40.6752;-73.971
2012-11-03 00:35:07;40.7561;-73.987
2012-11-03 00:35:07;40.7561;-73.987
2012-11-03 00:35:08;40.7561;-73.987
2012-11-03 00:35:08;40.7561;-73.987
2012-11-03 00:35:11;40.7561;-73.987
2012-11-03 00:35:11;40.7561;-73.987
2012-11-03 00:35:11;40.7561;-73.987
2012-11-03 00:35:12;40.9666;-74.4956
2012-11-03 00:35:13;40.7561;-73.987
2012-11-03 00:35:14;40.7561;-73.987
2012-11-03 00:35:14;40.6529;-73.9595
2012-11-03 00:35:15;40.6752;-73.971
2012-11-03 00:35:15;40.7566;-73.9863
2012-11-03 00:35:16;40.7561;-73.987
2012-11-03 00:35:16;40.4872;-74.4399
2012-11-03 00:35:17;40.4979;-74.4463
2012-11-03 00:35:18;40.7561;-73.987
2012-11-03 00:35:18;40.7282;-73.7949
2012-11-03 00:35:20;40.7561;-73.987
2012-11-03 00:35:21;40.7445;-74.0276
2012-11-03 00:35:21;40.7561;-73.987
2012-11-03 00:35:21;40.733;-74.4187
2012-11-03 00:35:24;40.7561;-73.987
2012-11-03 00:35:25;40.8269;-73.9228
2012-11-03 00:35:25;40.5902;-74.4199
2012-11-03 00:35:25;40.7561;-73.987
2012-11-03 00:35:26;40.7561;-73.987
2012-11-03 00:35:27;40.7561;-73.987
2012-11-03 00:35:27;40.6752;-73.971
2012-11-03 00:35:28;40.7695;-73.9624
2012-11-03 00:35:28;40.7561;-73.987
2012-11-03 00:35:29;40.7561;-73.987
2012-11-03 00:35:30;40.8252;-73.6827
2012-11-03 00:35:30;40.7561;-73.987
2012-11-03 00:35:30;40.7561;-73.987
2012-11-03 00:35:31;40.8078;-73.9455
2012-11-03 00:35:31;40.6752;-73.971
2012-11-03 00:35:33;40.7561;-73.987
2012-11-03 00:35:33;40.7561;-73.987
2012-11-03 00:35:34;40.7561;-73.987
2012-11-03 00:35:35;40.7561;-73.987
2012-11-03 00:35:37;40.8078;-73.9455
2012-11-03 00:35:37;40.7561;-73.987
2012-11-03 00:35:37;40.7561;-73.987
2012-11-03 00:35:38;40.7561;-73.987
2012-11-03 00:35:39;40.7561;-73.987
2012-11-03 00:35:40;40.7356;-74.1722
2012-11-03 00:35:41;40.7561;-73.987
2012-11-03 00:35:41;40.7561;-73.987
2012-11-03 00:35:41;40.7143;-74.006
2012-11-03 00:35:41;40.7561;-73.987
2012-11-03 00:35:42;40.7561;-73.987
2012-11-03 00:35:43;40.7561;-73.987
2012-11-03 00:35:43;40.8269;-73.9228
2012-11-03 00:35:44;40.6752;-73.971
2012-11-03 00:35:44;40.7561;-73.987
2012-11-03 00:35:46;40.7561;-73.987
2012-11-03 00:35:47;40.7561;-73.987
2012-11-03 00:35:47;40.959;-74.03
2012-11-03 00:35:48;40.4872;-74.4399
2012-11-03 00:35:51;40.4872;-74.4399
2012-11-03 00:35:52;40.7561;-73.987
2012-11-03 00:35:55;40.7561;-73.987
2012-11-03 00:35:55;40.7561;-73.987
2012-11-03 00:35:55;40.7561;-73.987
2012-11-03 00:35:58;40.6752;-73.971
2012-11-03 00:35:59;40.5822;-74.3313
2012-11-03 00:36:01;40.8238;-73.9441
2012-11-03 00:36:01;40.7561;-73.987
2012-11-03 00:36:02;40.7561;-73.987
2012-11-03 00:36:02;40.7561;-73.987
2012-11-03 00:36:03;40.7561;-73.987
2012-11-03 00:36:03;40.7561;-73.987
2012-11-03 00:36:06;40.7561;-73.987
2012-11-03 00:36:09;40.8285;-74.0004
2012-11-03 00:36:09;40.7561;-73.987
2012-11-03 00:36:15;40.7561;-73.987
2012-11-03 00:36:19;40.7445;-74.0276
2012-11-03 00:36:20;40.7561;-73.987
2012-11-03 00:36:21;40.7561;-73.987
2012-11-03 00:36:21;40.7561;-73.987
2012-11-03 00:36:22;40.9396;-73.8957
2012-11-03 00:36:22;40.7561;-73.987
2012-11-03 00:36:24;40.7561;-73.987
2012-11-03 00:36:26;40.7561;-73.987
2012-11-03 00:36:26;40.7561;-73.987
2012-11-03 00:36:27;40.7561;-73.987
2012-11-03 00:36:27;40.7561;-73.987
2012-11-03 00:36:28;40.6752;-73.971
2012-11-03 00:36:28;40.7561;-73.987
2012-11-03 00:36:29;40.6752;-73.971
2012-11-03 00:36:30;40.7561;-73.987
2012-11-03 00:36:31;40.7561;-73.987
2012-11-03 00:36:33;40.7572;-74.1823
2012-11-03 00:36:35;40.7561;-73.987
2012-11-03 00:36:36;40.7561;-73.987
2012-11-03 00:36:36;40.7561;-73.987
2012-11-03 00:36:36;40.6955;-74.271
2012-11-03 00:36:37;40.7561;-73.987
2012-11-03 00:36:40;40.7561;-73.987
2012-11-03 00:36:42;40.7561;-73.987
2012-11-03 00:36:44;40.7499;-73.988
2012-11-03 00:36:44;40.7561;-73.987
2012-11-03 00:36:45;40.6752;-73.971
2012-11-03 00:36:46;40.7561;-73.987
2012-11-03 00:36:49;40.7561;-73.987
2012-11-03 00:36:51;40.8078;-73.9455
2012-11-03 00:36:52;40.7975;-74.478
2012-11-03 00:36:53;40.7561;-73.987
2012-11-03 00:36:55;40.9263;-74.077
2012-11-03 00:36:56;40.7561;-73.987
2012-11-03 00:36:56;40.6752;-73.971
2012-11-03 00:36:57;40.7561;-73.987
2012-11-03 00:36:57;40.8401;-73.9389
2012-11-03 00:36:58;40.7561;-73.987
2012-11-03 00:36:58;40.7561;-73.987
2012-11-03 00:37:00;40.7561;-73.987
2012-11-03 00:37:00;40.7561;-73.987
2012-11-03 00:37:01;40.7561;-73.987
2012-11-03 00:37:01;40.7561;-73.987
2012-11-03 00:37:03;40.7561;-73.987
2012-11-03 00:37:04;40.7561;-73.987
2012-11-03 00:37:06;40.7561;-73.987
2012-11-03 00:37:08;40.7561;-73.987
2012-11-03 00:37:09;40.7561;-73.987
2012-11-03 00:37:09;40.6752;-73.971
2012-11-03 00:37:09;40.7144;-74.006
2012-11-03 00:37:12;40.7561;-73.987
2012-11-03 00:37:13;40.7561;-73.987
2012-11-03 00:37:14;40.7561;-73.987
2012-11-03 00:37:14;40.7561;-73.987
2012-11-03 00:37:14;40.2601;-74.2738
2012-11-03 00:37:16;40.7561;-73.987
2012-11-03 00:37:17;40.7561;-73.987
2012-11-03 00:37:19;40.7561;-73.987
2012-11-03 00:37:20;40.7168;-74.364
2012-11-03 00:37:24;40.7561;-73.987
2012-11-03 00:37:24;40.7561;-73.987
2012-11-03 00:37:25;40.5215;-74.2763
2012-11-03 00:37:26;40.7561;-73.987
2012-11-03 00:37:28;40.7561;-73.987
2012-11-03 00:37:29;40.7561;-73.987
2012-11-03 00:37:29;40.7561;-73.987
2012-11-03 00:37:30;40.7561;-73.987
2012-11-03 00:37:33;40.7561;-73.987
2012-11-03 00:37:34;40.7561;-73.987
2012-11-03 00:37:34;40.7561;-73.987
2012-11-03 00:37:34;40.8023;-73.9397
2012-11-03 00:37:35;40.7561;-73.987
2012-11-03 00:37:36;40.7561;-73.987
2012-11-03 00:37:38;40.7561;-73.987
2012-11-03 00:37:39;40.8595;-74.074
2012-11-03 00:37:41;40.7561;-73.987
2012-11-03 00:37:42;40.7561;-73.987
2012-11-03 00:37:42;40.8595;-74.074
2012-11-03 00:37:44;40.7561;-73.987
2012-11-03 00:37:46;40.7561;-73.987
2012-11-03 00:37:46;40.7561;-73.987
2012-11-03 00:37:48;40.7561;-73.987
2012-11-03 00:37:48;40.6752;-73.971
2012-11-03 00:37:48;40.7561;-73.987
2012-11-03 00:37:49;40.7561;-73.987
2012-11-03 00:37:50;40.7561;-73.987
2012-11-03 00:37:51;40.9006;-74.2172
2012-11-03 00:37:51;40.7561;-73.987
2012-11-03 00:37:55;40.7561;-73.987
2012-11-03 00:37:55;40.7561;-73.987
2012-11-03 00:37:56;40.5564;-73.9267
2012-11-03 00:37:57;40.6752;-73.971
2012-11-03 00:37:57;40.7561;-73.987
2012-11-03 00:37:59;40.7561;-73.987
2012-11-03 00:38:00;40.7561;-73.987
2012-11-03 00:38:01;40.7499;-73.988
2012-11-03 00:38:01;40.8578;-74.427
2012-11-03 00:38:02;40.7561;-73.987
2012-11-03 00:38:03;40.7561;-73.987
2012-11-03 00:38:04;40.7561;-73.987
2012-11-03 00:38:04;40.7561;-73.987
2012-11-03 00:38:05;40.8578;-74.427
2012-11-03 00:38:07;40.7561;-73.987
2012-11-03 00:38:07;40.7561;-73.987
2012-11-03 00:38:07;40.7561;-73.987
2012-11-03 00:38:07;40.7561;-73.987
2012-11-03 00:38:08;40.6067;-74.1624
2012-11-03 00:38:09;40.6752;-73.971
2012-11-03 00:38:10;40.7561;-73.987
2012-11-03 00:38:11;40.7561;-73.987
2012-11-03 00:38:12;40.7561;-73.987
2012-11-03 00:38:12;40.7561;-73.987
2012-11-03 00:38:14;40.7561;-73.987
2012-11-03 00:38:15;40.7561;-73.987
2012-11-03 00:38:15;40.7561;-73.987
2012-11-03 00:38:18;40.2904;-74.0176
2012-11-03 00:38:18;40.7561;-73.987
2012-11-03 00:38:19;40.7499;-73.988
2012-11-03 00:38:20;40.6982;-74.2944
2012-11-03 00:38:21;40.6067;-74.1624
2012-11-03 00:38:23;40.7561;-73.987
2012-11-03 00:38:24;40.7962;-74.1606
2012-11-03 00:38:24;40.7561;-73.987
2012-11-03 00:38:25;40.8269;-73.9228
2012-11-03 00:38:26;40.7561;-73.987
2012-11-03 00:38:28;40.7356;-74.1722
2012-11-03 00:38:28;40.7561;-73.987
2012-11-03 00:38:30;40.9263;-74.077
2012-11-03 00:38:30;40.7561;-73.987
2012-11-03 00:38:30;40.8837;-74.306
2012-11-03 00:38:31;40.7561;-73.987
2012-11-03 00:38:31;40.7561;-73.987
2012-11-03 00:38:32;40.7561;-73.987
2012-11-03 00:38:33;40.7561;-73.987
2012-11-03 00:38:33;40.7561;-73.987
2012-11-03 00:38:34;40.7561;-73.987
2012-11-03 00:38:34;40.4889;-74.464
2012-11-03 00:38:36;40.4862;-74.4518
2012-11-03 00:38:36;40.7561;-73.987
2012-11-03 00:38:39;40.8267;-73.9278
2012-11-03 00:38:41;40.7561;-73.987
2012-11-03 00:38:42;40.7561;-73.987
2012-11-03 00:38:43;40.7561;-73.987
2012-11-03 00:38:43;40.7561;-73.987
2012-11-03 00:38:43;40.6529;-73.9595
2012-11-03 00:38:43;40.7561;-73.987
2012-11-03 00:38:44;40.7561;-73.987
2012-11-03 00:38:44;40.7561;-73.987
2012-11-03 00:38:47;40.7561;-73.987
2012-11-03 00:38:48;40.7144;-74.006
2012-11-03 00:38:49;40.8447;-73.9028
2012-11-03 00:38:50;40.7561;-73.987
2012-11-03 00:38:53;40.7561;-73.987
2012-11-03 00:38:53;40.7445;-74.0276
2012-11-03 00:38:55;40.7561;-73.987
2012-11-03 00:38:56;40.7561;-73.987
2012-11-03 00:38:56;40.8401;-74.2765
2012-11-03 00:38:57;40.7561;-73.987
2012-11-03 00:38:57;40.7561;-73.987
2012-11-03 00:38:58;40.7561;-73.987
2012-11-03 00:38:59;40.7561;-73.987
2012-11-03 00:38:59;40.7561;-73.987
2012-11-03 00:39:00;40.2326;-74.2863
2012-11-03 00:39:03;40.7561;-73.987
