2012-11-01 03:24:51;40.8269;-73.9228
2012-11-01 03:24:52;40.7689;-74.2097
2012-11-01 03:24:54;40.7561;-73.987
2012-11-01 03:25:04;40.7561;-73.987
2012-11-01 03:25:08;40.7566;-73.9863
2012-11-01 03:25:17;40.7561;-73.987
2012-11-01 03:25:18;40.7561;-73.987
2012-11-01 03:25:23;40.6752;-73.971
2012-11-01 03:25:24;40.7638;-73.9709
2012-11-01 03:25:25;40.8711;-73.4274
2012-11-01 03:25:26;40.7561;-73.987
2012-11-01 03:25:31;40.7561;-73.987
2012-11-01 03:25:35;40.7561;-73.987
2012-11-01 03:25:35;40.7561;-73.987
2012-11-01 03:25:36;40.7561;-73.987
2012-11-01 03:25:38;40.7561;-73.987
2012-11-01 03:25:39;40.9123;-74.1726
2012-11-01 03:25:39;40.7561;-73.987
2012-11-01 03:25:44;40.7561;-73.987
2012-11-01 03:25:48;40.7561;-73.987
2012-11-01 03:25:48;40.7561;-73.987
2012-11-01 03:25:49;40.7561;-73.987
2012-11-01 03:25:51;40.7144;-74.006
2012-11-01 03:25:51;40.7561;-73.987
2012-11-01 03:25:54;40.7561;-73.987
2012-11-01 03:26:11;40.837;-73.8654
2012-11-01 03:26:14;40.7561;-73.987
2012-11-01 03:26:14;40.6752;-73.971
2012-11-01 03:26:25;40.5549;-74.4643
2012-11-01 03:26:25;40.8108;-74.1864
2012-11-01 03:26:26;40.7561;-73.987
2012-11-01 03:26:34;40.7499;-73.988
2012-11-01 03:26:39;40.7282;-73.7949
2012-11-01 03:26:40;40.7561;-73.987
2012-11-01 03:26:41;40.7466;-73.331
2012-11-01 03:26:48;40.6724;-74.0424
2012-11-01 03:26:52;40.7561;-73.987
2012-11-01 03:26:58;40.7561;-73.987
2012-11-01 03:26:58;40.7317;-74.1738
2012-11-01 03:27:02;40.7561;-73.987
2012-11-01 03:27:09;40.7561;-73.987
2012-11-01 03:27:11;40.7557;-73.8854
2012-11-01 03:27:15;40.8626;-74.156
2012-11-01 03:27:17;40.7561;-73.987
2012-11-01 03:27:18;40.3107;-74.0231
2012-11-01 03:27:30;40.7144;-74.006
2012-11-01 03:27:31;40.8907;-73.8893
2012-11-01 03:27:38;40.6752;-73.971
2012-11-01 03:27:42;40.8269;-73.9228
2012-11-01 03:27:45;40.7561;-73.987
2012-11-01 03:28:03;40.7561;-73.987
2012-11-01 03:28:03;40.7282;-73.7949
2012-11-01 03:28:07;40.7282;-73.7949
2012-11-01 03:28:14;40.7561;-73.987
2012-11-01 03:28:17;40.7561;-73.987
2012-11-01 03:28:18;40.6752;-73.971
2012-11-01 03:28:38;40.6752;-73.971
2012-11-01 03:28:44;40.7561;-73.987
2012-11-01 03:28:58;40.7561;-73.987
2012-11-01 03:28:59;40.7561;-73.987
2012-11-01 03:29:05;40.8251;-73.8684
2012-11-01 03:29:09;40.7561;-73.987
2012-11-01 03:29:12;40.7144;-74.006
2012-11-01 03:29:25;40.76;-73.9964
2012-11-01 03:29:26;40.6752;-73.971
2012-11-01 03:29:34;40.7885;-73.977
2012-11-01 03:29:36;40.6752;-73.971
2012-11-01 03:29:46;40.7561;-73.987
2012-11-01 03:29:46;40.7144;-74.006
2012-11-01 03:29:58;40.7561;-73.987
2012-11-01 03:29:59;40.7561;-73.987
2012-11-01 03:30:01;40.7561;-73.987
2012-11-01 03:30:03;40.7561;-73.987
2012-11-01 03:30:04;40.7561;-73.987
2012-11-01 03:30:14;40.7561;-73.987
2012-11-01 03:30:14;40.7114;-74.0123
2012-11-01 03:30:19;40.8269;-73.9228
2012-11-01 03:30:32;40.7561;-73.987
2012-11-01 03:30:43;40.7561;-73.987
2012-11-01 03:30:57;40.8269;-73.9228
2012-11-01 03:31:00;40.7561;-73.987
2012-11-01 03:31:00;40.7561;-73.987
2012-11-01 03:31:05;40.7561;-73.987
2012-11-01 03:31:05;40.7561;-73.987
2012-11-01 03:31:07;40.9666;-74.4956
2012-11-01 03:31:10;40.7561;-73.987
2012-11-01 03:31:12;40.8269;-73.9228
2012-11-01 03:31:12;40.7561;-73.987
2012-11-01 03:31:16;40.7144;-74.006
2012-11-01 03:31:26;40.395;-74.1005
2012-11-01 03:31:30;40.7566;-73.9863
2012-11-01 03:31:31;40.7834;-73.9662
2012-11-01 03:31:32;40.7282;-73.7949
2012-11-01 03:31:34;40.816;-74.0802
2012-11-01 03:31:34;40.7561;-73.987
2012-11-01 03:31:34;40.7561;-73.987
2012-11-01 03:31:34;40.7561;-73.987
2012-11-01 03:31:41;40.8233;-73.9419
2012-11-01 03:31:42;40.7561;-73.987
2012-11-01 03:31:43;40.8269;-73.9228
2012-11-01 03:31:44;40.7561;-73.987
2012-11-01 03:31:46;40.7561;-73.987
2012-11-01 03:31:53;40.3577;-74.0064
2012-11-01 03:31:58;40.7561;-73.987
2012-11-01 03:32:13;40.7561;-73.987
2012-11-01 03:32:15;40.8269;-73.9228
2012-11-01 03:32:16;40.7561;-73.987
2012-11-01 03:32:24;40.7561;-73.987
2012-11-01 03:32:26;40.7561;-73.987
2012-11-01 03:32:46;40.7561;-73.987
2012-11-01 03:32:49;40.8269;-73.9228
2012-11-01 03:32:51;40.7561;-73.987
2012-11-01 03:32:52;40.6752;-73.971
2012-11-01 03:32:54;40.6238;-74.1248
2012-11-01 03:32:54;40.7561;-73.987
2012-11-01 03:32:57;40.7561;-73.987
2012-11-01 03:33:01;40.7561;-73.987
2012-11-01 03:33:02;40.7561;-73.987
2012-11-01 03:33:05;40.6752;-73.971
2012-11-01 03:33:05;40.7561;-73.987
2012-11-01 03:33:06;40.7465;-74.1563
2012-11-01 03:33:07;40.7561;-73.987
2012-11-01 03:33:07;40.7561;-73.987
2012-11-01 03:33:10;40.7561;-73.987
2012-11-01 03:33:14;40.4872;-74.4399
2012-11-01 03:33:14;40.7561;-73.987
2012-11-01 03:33:15;40.7561;-73.987
2012-11-01 03:33:22;40.7282;-73.7949
2012-11-01 03:33:24;40.9123;-74.1726
2012-11-01 03:33:25;40.5839;-73.9617
2012-11-01 03:33:33;40.7561;-73.987
2012-11-01 03:33:44;40.8269;-73.9228
2012-11-01 03:33:44;40.7356;-74.1722
2012-11-01 03:33:51;40.7561;-73.987
2012-11-01 03:33:55;40.6752;-73.971
2012-11-01 03:33:57;40.6752;-73.971
2012-11-01 03:33:58;40.7561;-73.987
2012-11-01 03:33:58;40.7561;-73.987
2012-11-01 03:33:59;40.7561;-73.987
2012-11-01 03:34:00;40.7561;-73.987
2012-11-01 03:34:01;40.6067;-74.1624
2012-11-01 03:34:03;40.7561;-73.987
2012-11-01 03:34:03;40.8269;-73.9228
2012-11-01 03:34:05;40.7561;-73.987
2012-11-01 03:34:07;40.7561;-73.987
2012-11-01 03:34:15;40.5564;-73.9267
2012-11-01 03:34:20;40.7561;-73.987
2012-11-01 03:34:27;40.6562;-74
2012-11-01 03:34:27;40.7561;-73.987
2012-11-01 03:34:36;40.7719;-73.9306
2012-11-01 03:34:50;40.7186;-74.2355
2012-11-01 03:34:52;40.6752;-73.971
2012-11-01 03:34:53;40.7561;-73.987
2012-11-01 03:34:56;40.7957;-73.9389
2012-11-01 03:34:58;40.7561;-73.987
2012-11-01 03:35:05;40.7144;-74.006
2012-11-01 03:35:07;40.75;-73.9949
2012-11-01 03:35:14;40.7561;-73.987
2012-11-01 03:35:15;40.6067;-74.1624
2012-11-01 03:35:19;40.7561;-73.987
2012-11-01 03:35:20;40.7561;-73.987
2012-11-01 03:35:26;40.7561;-73.987
2012-11-01 03:35:26;40.6752;-73.971
2012-11-01 03:35:26;40.7561;-73.987
2012-11-01 03:35:35;40.8269;-73.9228
2012-11-01 03:35:50;40.7561;-73.987
2012-11-01 03:35:51;40.7561;-73.987
2012-11-01 03:35:58;40.7561;-73.987
2012-11-01 03:36:01;40.7561;-73.987
2012-11-01 03:36:05;40.7561;-73.987
2012-11-01 03:36:11;40.8108;-74.1864
2012-11-01 03:36:16;40.7561;-73.987
2012-11-01 03:36:16;40.7561;-73.987
2012-11-01 03:36:30;40.7561;-73.987
2012-11-01 03:36:32;40.7561;-73.987
2012-11-01 03:36:36;40.7561;-73.987
2012-11-01 03:36:40;40.7561;-73.987
2012-11-01 03:36:47;40.7499;-73.988
2012-11-01 03:36:48;40.7561;-73.987
2012-11-01 03:36:48;40.7561;-73.987
2012-11-01 03:36:49;40.7561;-73.987
2012-11-01 03:36:50;40.6674;-74.1087
2012-11-01 03:36:50;40.6752;-73.971
2012-11-01 03:36:53;40.6067;-74.1624
2012-11-01 03:36:55;40.7561;-73.987
2012-11-01 03:36:55;40.7282;-73.7949
2012-11-01 03:36:55;40.8378;-73.9064
2012-11-01 03:36:58;40.7561;-73.987
2012-11-01 03:37:06;40.7561;-73.987
2012-11-01 03:37:06;40.7561;-73.987
2012-11-01 03:37:11;40.7561;-73.987
2012-11-01 03:37:19;40.6752;-73.971
2012-11-01 03:37:24;40.8267;-74.2144
2012-11-01 03:37:30;40.7561;-73.987
2012-11-01 03:37:33;40.7561;-73.987
2012-11-01 03:37:36;40.6752;-73.971
2012-11-01 03:37:36;40.7561;-73.987
2012-11-01 03:37:44;40.7561;-73.987
2012-11-01 03:37:48;40.7561;-73.987
2012-11-01 03:37:48;40.6752;-73.971
2012-11-01 03:37:48;40.7561;-73.987
2012-11-01 03:37:49;40.7561;-73.987
2012-11-01 03:37:52;40.6752;-73.971
2012-11-01 03:37:54;40.4035;-74.0296
2012-11-01 03:37:58;40.7561;-73.987
2012-11-01 03:38:08;40.777;-74.065
2012-11-01 03:38:15;40.6752;-73.971
2012-11-01 03:38:18;40.7282;-73.7949
2012-11-01 03:38:20;40.6752;-73.971
2012-11-01 03:38:21;40.7445;-74.0276
2012-11-01 03:38:25;40.7621;-73.9499
2012-11-01 03:38:41;40.5368;-74.3958
2012-11-01 03:38:42;40.7282;-73.7949
2012-11-01 03:38:42;40.7561;-73.987
2012-11-01 03:38:44;40.9123;-74.1726
2012-11-01 03:38:44;40.7144;-74.006
2012-11-01 03:38:45;40.7561;-73.987
2012-11-01 03:38:57;40.7561;-73.987
2012-11-01 03:39:18;40.7561;-73.987
2012-11-01 03:39:20;40.7561;-73.987
2012-11-01 03:39:22;40.6774;-73.9668
2012-11-01 03:39:24;40.7561;-73.987
2012-11-01 03:39:24;40.7561;-73.987
2012-11-01 03:39:27;40.7561;-73.987
2012-11-01 03:39:28;40.7561;-73.987
2012-11-01 03:39:29;40.7561;-73.987
2012-11-01 03:39:29;40.7561;-73.987
2012-11-01 03:39:29;40.7561;-73.987
2012-11-01 03:39:30;40.7561;-73.987
2012-11-01 03:39:31;40.7561;-73.987
2012-11-01 03:39:39;40.6067;-74.1624
2012-11-01 03:39:41;40.7561;-73.987
2012-11-01 03:39:41;40.7561;-73.987
2012-11-01 03:39:51;40.8233;-73.9419
2012-11-01 03:39:54;40.7561;-73.987
2012-11-01 03:39:57;40.6732;-74.243
2012-11-01 03:40:01;40.7144;-74.006
2012-11-01 03:40:02;40.7646;-73.8235
2012-11-01 03:40:02;40.7561;-73.987
2012-11-01 03:40:02;40.7561;-73.987
2012-11-01 03:40:09;40.7561;-73.987
2012-11-01 03:40:10;40.7561;-73.987
2012-11-01 03:40:13;40.7561;-73.987
2012-11-01 03:40:19;40.7561;-73.987
2012-11-01 03:40:21;40.7561;-73.987
2012-11-01 03:40:21;40.7561;-73.987
2012-11-01 03:40:21;40.7356;-74.1722
2012-11-01 03:40:28;40.8269;-73.9228
2012-11-01 03:40:30;40.7561;-73.987
2012-11-01 03:40:35;40.7561;-73.987
2012-11-01 03:40:39;40.4889;-74.464
2012-11-01 03:40:42;40.5215;-74.2763
2012-11-01 03:40:43;40.6752;-73.971
2012-11-01 03:40:46;40.7561;-73.987
2012-11-01 03:40:48;40.7502;-73.9673
2012-11-01 03:40:52;40.7561;-73.987
2012-11-01 03:40:53;40.7561;-73.987
2012-11-01 03:40:54;40.7561;-73.987
2012-11-01 03:41:09;40.7561;-73.987
2012-11-01 03:41:10;40.7561;-73.987
2012-11-01 03:41:16;40.8269;-73.9228
2012-11-01 03:41:17;40.7561;-73.987
2012-11-01 03:41:20;40.7996;-74.2172
2012-11-01 03:41:20;40.7561;-73.987
2012-11-01 03:41:22;40.7561;-73.987
2012-11-01 03:41:25;40.7561;-73.987
2012-11-01 03:41:26;40.7561;-73.987
2012-11-01 03:41:27;40.6752;-73.971
2012-11-01 03:41:32;40.8626;-74.156
2012-11-01 03:41:32;40.7561;-73.987
2012-11-01 03:41:33;40.7561;-73.987
2012-11-01 03:41:38;40.7561;-73.987
2012-11-01 03:41:42;40.6752;-73.971
2012-11-01 03:41:46;40.7561;-73.987
2012-11-01 03:41:48;40.7561;-73.987
2012-11-01 03:41:52;40.7925;-74.0213
2012-11-01 03:41:54;40.7526;-73.9664
2012-11-01 03:42:03;40.7561;-73.987
2012-11-01 03:42:04;40.6752;-73.971
2012-11-01 03:42:05;40.764;-73.9661
2012-11-01 03:42:10;40.7561;-73.987
2012-11-01 03:42:10;40.7561;-73.987
2012-11-01 03:42:13;40.675;-74.01
2012-11-01 03:42:16;40.7566;-73.9863
2012-11-01 03:42:18;40.6691;-73.9429
2012-11-01 03:42:21;40.7561;-73.987
2012-11-01 03:42:21;40.7561;-73.987
2012-11-01 03:42:25;40.6515;-74.325
2012-11-01 03:42:32;40.7561;-73.987
2012-11-01 03:42:36;40.7561;-73.987
2012-11-01 03:42:37;40.7784;-74.3998
2012-11-01 03:42:40;40.7561;-73.987
2012-11-01 03:42:40;40.6752;-73.971
2012-11-01 03:42:40;40.8269;-73.9228
2012-11-01 03:42:42;40.7596;-74.4164
2012-11-01 03:42:49;40.7561;-73.987
2012-11-01 03:42:52;40.7561;-73.987
2012-11-01 03:42:53;40.7561;-73.987
2012-11-01 03:42:54;40.6752;-73.971
2012-11-01 03:43:01;40.6262;-74.1148
2012-11-01 03:43:03;40.7561;-73.987
2012-11-01 03:43:03;40.7561;-73.987
2012-11-01 03:43:06;40.6752;-73.971
2012-11-01 03:43:12;40.6752;-73.971
2012-11-01 03:43:13;40.7561;-73.987
2012-11-01 03:43:14;40.7561;-73.987
2012-11-01 03:43:17;40.7561;-73.987
2012-11-01 03:43:17;40.6752;-73.971
2012-11-01 03:43:21;40.6067;-74.1624
2012-11-01 03:43:22;40.7561;-73.987
2012-11-01 03:43:24;40.7947;-74.2649
2012-11-01 03:43:26;40.7561;-73.987
2012-11-01 03:43:31;40.9889;-73.7775
2012-11-01 03:43:32;40.7561;-73.987
2012-11-01 03:43:36;40.7561;-73.987
2012-11-01 03:43:36;40.7561;-73.987
2012-11-01 03:43:38;40.7561;-73.987
2012-11-01 03:43:44;40.6752;-73.971
2012-11-01 03:43:45;40.7561;-73.987
2012-11-01 03:43:50;40.6752;-73.971
2012-11-01 03:43:53;40.5979;-74.4414
2012-11-01 03:43:53;40.7561;-73.987
2012-11-01 03:43:54;40.9123;-74.1726
2012-11-01 03:43:56;40.7561;-73.987
2012-11-01 03:43:58;40.7561;-73.987
2012-11-01 03:43:59;40.7561;-73.987
2012-11-01 03:44:01;40.3107;-74.0231
2012-11-01 03:44:03;40.7561;-73.987
2012-11-01 03:44:06;40.8682;-73.4257
2012-11-01 03:44:09;40.7561;-73.987
2012-11-01 03:44:09;40.6067;-74.1624
2012-11-01 03:44:11;40.7561;-73.987
2012-11-01 03:44:15;40.6752;-73.971
2012-11-01 03:44:17;40.8269;-73.9228
2012-11-01 03:44:21;40.7561;-73.987
2012-11-01 03:44:23;40.7499;-73.988
2012-11-01 03:44:23;40.7561;-73.987
2012-11-01 03:44:23;40.7561;-73.987
2012-11-01 03:44:38;40.7566;-73.9863
2012-11-01 03:44:39;40.6067;-74.1624
2012-11-01 03:44:40;40.7561;-73.987
2012-11-01 03:44:43;40.2581;-74.3961
2012-11-01 03:44:46;40.7282;-73.7949
2012-11-01 03:44:50;40.7561;-73.987
2012-11-01 03:44:53;40.7759;-73.3192
2012-11-01 03:44:53;40.6752;-73.971
2012-11-01 03:44:54;40.7561;-73.987
2012-11-01 03:44:55;40.7561;-73.987
2012-11-01 03:44:56;40.7561;-73.987
2012-11-01 03:44:57;40.7561;-73.987
2012-11-01 03:44:59;40.7561;-73.987
2012-11-01 03:45:05;40.893;-74.0112
2012-11-01 03:45:10;40.7499;-73.988
2012-11-01 03:45:11;40.7144;-74.006
2012-11-01 03:45:13;40.7144;-74.006
2012-11-01 03:45:19;40.7561;-73.987
2012-11-01 03:45:24;40.7566;-73.9863
2012-11-01 03:45:26;40.7561;-73.987
2012-11-01 03:45:26;40.8695;-73.8862
2012-11-01 03:45:32;40.8269;-73.9228
2012-11-01 03:45:40;40.7561;-73.987
2012-11-01 03:45:45;40.7561;-73.987
2012-11-01 03:45:49;40.7561;-73.987
2012-11-01 03:45:51;40.7561;-73.987
2012-11-01 03:45:52;40.7561;-73.987
2012-11-01 03:45:54;40.6752;-73.971
2012-11-01 03:46:05;40.7561;-73.987
2012-11-01 03:46:08;40.7561;-73.987
2012-11-01 03:46:09;40.7356;-74.1722
2012-11-01 03:46:10;40.7561;-73.987
2012-11-01 03:46:12;40.7561;-73.987
2012-11-01 03:46:16;40.7561;-73.987
2012-11-01 03:46:24;40.6518;-73.8478
2012-11-01 03:46:35;40.7144;-74.006
2012-11-01 03:46:37;40.8269;-73.9228
2012-11-01 03:46:39;40.7561;-73.987
2012-11-01 03:46:42;40.6752;-73.971
2012-11-01 03:46:46;40.7356;-74.1722
2012-11-01 03:46:51;40.7561;-73.987
2012-11-01 03:46:58;40.7499;-73.988
2012-11-01 03:47:01;40.7561;-73.987
2012-11-01 03:47:06;40.675;-74.01
2012-11-01 03:47:11;40.6067;-74.1624
2012-11-01 03:47:30;40.6752;-73.971
2012-11-01 03:47:32;40.7561;-73.987
2012-11-01 03:47:33;40.7561;-73.987
2012-11-01 03:47:34;40.6752;-73.971
2012-11-01 03:47:38;40.7561;-73.987
2012-11-01 03:47:39;40.8269;-73.9228
2012-11-01 03:47:40;40.7561;-73.987
2012-11-01 03:47:58;40.6752;-73.971
2012-11-01 03:48:01;40.7356;-74.1722
2012-11-01 03:48:01;40.7561;-73.987
2012-11-01 03:48:04;40.7561;-73.987
2012-11-01 03:48:05;40.7561;-73.987
2012-11-01 03:48:09;40.7356;-74.1722
2012-11-01 03:48:10;40.7561;-73.987
2012-11-01 03:48:10;40.7561;-73.987
2012-11-01 03:48:11;40.7143;-74.006
2012-11-01 03:48:13;40.7561;-73.987
2012-11-01 03:48:16;40.7561;-73.987
2012-11-01 03:48:20;40.6752;-73.971
2012-11-01 03:48:22;40.7561;-73.987
2012-11-01 03:48:23;40.8269;-73.9228
2012-11-01 03:48:37;40.7561;-73.987
2012-11-01 03:48:40;40.6752;-73.971
2012-11-01 03:48:41;40.7561;-73.987
2012-11-01 03:49:00;40.7561;-73.987
2012-11-01 03:49:00;40.7561;-73.987
2012-11-01 03:49:10;40.7561;-73.987
2012-11-01 03:49:23;40.6752;-73.971
2012-11-01 03:49:24;40.6752;-73.971
2012-11-01 03:49:25;40.6752;-73.971
2012-11-01 03:49:26;40.7179;-74.008
2012-11-01 03:49:34;40.7094;-73.2985
2012-11-01 03:49:35;40.7356;-74.1722
2012-11-01 03:49:37;40.5605;-74.1475
2012-11-01 03:49:39;40.5605;-74.1475
2012-11-01 03:49:42;40.6752;-73.971
2012-11-01 03:49:48;40.7561;-73.987
2012-11-01 03:49:53;40.5215;-74.2763
2012-11-01 03:49:53;40.7561;-73.987
2012-11-01 03:49:54;40.7561;-73.987
2012-11-01 03:49:54;40.8269;-73.9228
2012-11-01 03:49:59;40.7561;-73.987
2012-11-01 03:50:00;40.9168;-74.1718
2012-11-01 03:50:02;40.7144;-74.006
2012-11-01 03:50:04;40.7561;-73.987
2012-11-01 03:50:05;40.7144;-74.006
2012-11-01 03:50:08;40.7561;-73.987
2012-11-01 03:50:08;40.7561;-73.987
2012-11-01 03:50:12;40.7561;-73.987
2012-11-01 03:50:13;40.7561;-73.987
2012-11-01 03:50:27;40.7282;-73.7949
2012-11-01 03:50:32;40.8907;-73.8893
2012-11-01 03:50:39;40.7282;-73.7949
2012-11-01 03:50:41;40.7561;-73.987
2012-11-01 03:50:41;40.7561;-73.987
2012-11-01 03:50:47;40.7561;-73.987
2012-11-01 03:50:50;40.7561;-73.987
2012-11-01 03:50:52;40.6752;-73.971
2012-11-01 03:50:55;40.5605;-74.1475
2012-11-01 03:50:57;40.7643;-73.999
2012-11-01 03:51:10;40.7561;-73.987
2012-11-01 03:51:14;40.7561;-73.987
2012-11-01 03:51:18;40.8078;-73.9455
2012-11-01 03:51:27;40.7165;-74.1943
2012-11-01 03:51:30;40.6067;-74.1624
2012-11-01 03:51:31;40.7561;-73.987
2012-11-01 03:51:32;40.7235;-73.9516
2012-11-01 03:51:32;40.8254;-73.4041
2012-11-01 03:51:33;40.707;-74.0094
2012-11-01 03:51:35;40.7561;-73.987
2012-11-01 03:51:35;40.7282;-73.7949
2012-11-01 03:51:42;40.6752;-73.971
2012-11-01 03:51:51;40.7561;-73.987
2012-11-01 03:51:54;40.7561;-73.987
2012-11-01 03:51:57;40.7561;-73.987
2012-11-01 03:51:58;40.7561;-73.987
2012-11-01 03:51:59;40.7561;-73.987
2012-11-01 03:52:08;40.7144;-74.006
2012-11-01 03:52:12;40.7561;-73.987
2012-11-01 03:52:19;40.7561;-73.987
2012-11-01 03:52:31;40.7561;-73.987
2012-11-01 03:52:33;40.7561;-73.987
2012-11-01 03:52:38;40.7235;-73.9516
2012-11-01 03:52:41;40.8505;-74.2963
2012-11-01 03:52:41;40.7561;-73.987
2012-11-01 03:52:46;40.7561;-73.987
2012-11-01 03:52:49;40.7561;-73.987
2012-11-01 03:52:49;40.8907;-73.8893
2012-11-01 03:52:52;40.7561;-73.987
2012-11-01 03:52:55;40.837;-73.8654
2012-11-01 03:53:12;40.7561;-73.987
2012-11-01 03:53:16;40.7561;-73.987
2012-11-01 03:53:17;40.7561;-73.987
2012-11-01 03:53:21;40.6529;-73.9595
2012-11-01 03:53:23;40.675;-74.01
2012-11-01 03:53:25;40.7561;-73.987
2012-11-01 03:53:26;40.7561;-73.987
2012-11-01 03:53:28;40.7561;-73.987
2012-11-01 03:53:32;40.7561;-73.987
2012-11-01 03:53:35;40.7561;-73.987
2012-11-01 03:53:47;40.7561;-73.987
2012-11-01 03:53:48;40.664;-74.2107
2012-11-01 03:53:49;40.6752;-73.971
2012-11-01 03:53:51;40.7561;-73.987
2012-11-01 03:53:52;40.6752;-73.971
2012-11-01 03:54:04;40.5831;-74.3748
2012-11-01 03:54:06;40.7561;-73.987
2012-11-01 03:54:08;40.6613;-74.267
2012-11-01 03:54:09;40.8269;-73.9228
2012-11-01 03:54:11;40.7561;-73.987
2012-11-01 03:54:11;40.7745;-73.9519
2012-11-01 03:54:15;40.7561;-73.987
2012-11-01 03:54:23;40.7561;-73.987
2012-11-01 03:54:23;40.7561;-73.987
2012-11-01 03:54:24;40.7561;-73.987
2012-11-01 03:54:26;40.8267;-74.2144
2012-11-01 03:54:32;40.7561;-73.987
2012-11-01 03:54:32;40.7561;-73.987
2012-11-01 03:54:40;40.7561;-73.987
2012-11-01 03:54:42;40.6752;-73.971
2012-11-01 03:54:44;40.7561;-73.987
2012-11-01 03:54:45;40.7561;-73.987
2012-11-01 03:54:45;40.8007;-73.3356
2012-11-01 03:54:46;40.7561;-73.987
2012-11-01 03:54:49;40.7561;-73.987
2012-11-01 03:54:52;40.7561;-73.987
2012-11-01 03:54:55;40.7561;-73.987
2012-11-01 03:54:56;40.6752;-73.971
2012-11-01 03:54:57;40.7561;-73.987
2012-11-01 03:54:58;40.6752;-73.971
2012-11-01 03:55:02;40.7561;-73.987
2012-11-01 03:55:04;40.7561;-73.987
2012-11-01 03:55:04;40.7561;-73.987
2012-11-01 03:55:06;40.7561;-73.987
2012-11-01 03:55:10;40.7561;-73.987
2012-11-01 03:55:15;40.7638;-73.3206
2012-11-01 03:55:15;40.7561;-73.987
2012-11-01 03:55:18;40.7561;-73.987
2012-11-01 03:55:20;40.6654;-74.2147
2012-11-01 03:55:21;40.2573;-74.0418
2012-11-01 03:55:31;40.7702;-74.0276
2012-11-01 03:55:40;40.7561;-73.987
2012-11-01 03:55:46;40.2591;-74.2757
2012-11-01 03:55:47;40.7561;-73.987
2012-11-01 03:56:13;40.7561;-73.987
2012-11-01 03:56:16;40.586;-73.7017
2012-11-01 03:56:16;40.7561;-73.987
2012-11-01 03:56:17;40.6654;-74.2147
2012-11-01 03:56:21;40.7561;-73.987
2012-11-01 03:56:22;40.7499;-73.988
2012-11-01 03:56:31;40.7561;-73.987
2012-11-01 03:56:31;40.7561;-73.987
2012-11-01 03:56:35;40.7561;-73.987
2012-11-01 03:56:36;40.7561;-73.987
2012-11-01 03:56:40;40.7561;-73.987
2012-11-01 03:56:42;40.7498;-73.9977
2012-11-01 03:56:58;40.7282;-73.7949
2012-11-01 03:57:00;40.6752;-73.971
2012-11-01 03:57:02;40.7561;-73.987
2012-11-01 03:57:02;40.7561;-73.987
2012-11-01 03:57:02;40.787;-73.9755
2012-11-01 03:57:04;40.7561;-73.987
2012-11-01 03:57:05;40.7561;-73.987
2012-11-01 03:57:07;40.3645;-74.2136
2012-11-01 03:57:07;40.7922;-74.0006
2012-11-01 03:57:07;40.7561;-73.987
2012-11-01 03:57:08;40.7561;-73.987
2012-11-01 03:57:08;40.7282;-73.7949
2012-11-01 03:57:13;40.7561;-73.987
2012-11-01 03:57:13;40.7561;-73.987
2012-11-01 03:57:13;40.7561;-73.987
2012-11-01 03:57:16;40.7561;-73.987
2012-11-01 03:57:18;40.7561;-73.987
2012-11-01 03:57:20;40.6752;-73.971
2012-11-01 03:57:23;40.6752;-73.971
2012-11-01 03:57:24;40.6529;-73.9595
2012-11-01 03:57:26;40.7423;-73.9853
2012-11-01 03:57:28;40.7986;-73.9718
2012-11-01 03:57:29;40.7986;-73.9718
2012-11-01 03:57:37;40.7561;-73.987
2012-11-01 03:57:39;40.7561;-73.987
2012-11-01 03:57:48;40.6752;-73.971
2012-11-01 03:57:51;40.7561;-73.987
2012-11-01 03:57:51;40.7561;-73.987
2012-11-01 03:57:52;40.7561;-73.987
2012-11-01 03:58:04;40.7561;-73.987
2012-11-01 03:58:13;40.9741;-73.7175
2012-11-01 03:58:17;40.7445;-74.0276
2012-11-01 03:58:23;40.2459;-74.5346
2012-11-01 03:58:25;40.7561;-73.987
2012-11-01 03:58:27;40.7561;-73.987
2012-11-01 03:58:28;40.6752;-73.971
2012-11-01 03:58:35;40.7561;-73.987
2012-11-01 03:58:38;40.7561;-73.987
2012-11-01 03:58:49;40.7561;-73.987
2012-11-01 03:58:54;40.7732;-73.9763
2012-11-01 03:58:55;40.7561;-73.987
2012-11-01 03:58:57;40.7561;-73.987
2012-11-01 03:59:01;40.7561;-73.987
2012-11-01 03:59:02;40.6752;-73.971
2012-11-01 03:59:03;40.7561;-73.987
2012-11-01 03:59:08;40.7561;-73.987
2012-11-01 03:59:11;40.7925;-74.0213
2012-11-01 03:59:12;40.7561;-73.987
2012-11-01 03:59:13;40.8078;-73.9455
2012-11-01 03:59:14;40.7561;-73.987
2012-11-01 03:59:15;40.7561;-73.987
2012-11-01 03:59:18;40.6147;-74.2714
2012-11-01 03:59:18;40.6868;-73.3735
2012-11-01 03:59:18;40.7561;-73.987
2012-11-01 03:59:19;40.8267;-74.2144
2012-11-01 03:59:20;40.7143;-74.006
2012-11-01 03:59:20;40.6752;-73.971
2012-11-01 03:59:21;40.7144;-74.006
2012-11-01 03:59:22;40.7561;-73.987
2012-11-01 03:59:23;40.6752;-73.971
2012-11-01 03:59:25;40.7561;-73.987
2012-11-01 03:59:30;40.2591;-74.2757
2012-11-01 03:59:33;40.3979;-74.332
